1601811373419983316,first,1,585,0,0,fourth,4,1269,0,0,second,2,2815,0,0,third,3,2747,0,0,zero,0,1232,1,0
1601811373531994293,first,1,588,0,0,fourth,4,1269,0,0,second,2,2819,0,0,third,3,2747,0,0,zero,0,1236,1,0
1601811373643963690,first,1,591,0,0,fourth,4,1269,0,0,second,2,2822,0,0,third,3,2747,0,0,zero,0,1239,1,0
1601811373755812383,first,1,594,0,0,fourth,4,1269,0,0,second,2,2824,0,0,third,3,2747,0,0,zero,0,1243,1,0
1601811373868135194,first,1,597,0,0,fourth,4,1269,0,0,second,2,2827,0,0,third,3,2747,0,0,zero,0,1246,1,0
1601811373979919622,first,1,601,0,0,fourth,4,1269,0,0,second,2,2830,0,0,third,3,2747,0,0,zero,0,1250,1,0
1601811374091975076,first,1,604,0,0,fourth,4,1269,0,0,second,2,2832,0,0,third,3,2747,0,0,zero,0,1254,1,0
1601811374204124325,first,1,607,0,0,fourth,4,1269,0,0,second,2,2835,0,0,third,3,2747,0,0,zero,0,1258,1,0
1601811374315973012,first,1,611,0,0,fourth,4,1269,0,0,second,2,2837,0,0,third,3,2747,0,0,zero,0,1262,1,0
1601811374428099373,first,1,613,0,0,fourth,4,1269,0,0,second,2,2840,0,0,third,3,2747,0,0,zero,0,1265,1,0
1601811374539980153,first,1,617,0,0,fourth,4,1269,0,0,second,2,2843,0,0,third,3,2747,0,0,zero,0,1269,1,0
1601811374652093063,first,1,620,0,0,fourth,4,1269,0,0,second,2,2846,0,0,third,3,2747,0,0,zero,0,1272,1,0
1601811374764005614,first,1,623,0,0,fourth,4,1269,0,0,second,2,2848,0,0,third,3,2747,0,0,zero,0,1276,1,0
1601811374875986617,first,1,626,0,0,fourth,4,1269,0,0,second,2,2851,0,0,third,3,2747,0,0,zero,0,1279,1,0
1601811374988141152,first,1,629,0,0,fourth,4,1269,0,0,second,2,2853,0,0,third,3,2747,0,0,zero,0,1284,1,0
1601811375100173648,first,1,632,0,0,fourth,4,1269,0,0,second,2,2857,0,0,third,3,2747,0,0,zero,0,1287,1,0
1601811375212076873,first,1,635,0,0,fourth,4,1269,0,0,second,2,2859,0,0,third,3,2747,0,0,zero,0,1290,1,0
1601811375324102291,first,1,639,0,0,fourth,4,1269,0,0,second,2,2861,0,0,third,3,2747,0,0,zero,0,1294,1,0
1601811375436173459,first,1,641,0,0,fourth,4,1269,0,0,second,2,2864,0,0,third,3,2747,0,0,zero,0,1297,1,0
1601811375548417275,first,1,644,0,0,fourth,4,1269,0,0,second,2,2866,0,0,third,3,2747,0,0,zero,0,1301,1,0
1601811375660225608,first,1,648,0,0,fourth,4,1269,0,0,second,2,2869,0,0,third,3,2747,0,0,zero,0,1304,1,0
1601811375771625339,first,1,651,0,0,fourth,4,1269,0,0,second,2,2872,0,0,third,3,2747,0,0,zero,0,1308,1,0
1601811375883842636,first,1,654,0,0,fourth,4,1269,0,0,second,2,2874,0,0,third,3,2747,0,0,zero,0,1313,1,0
1601811375996507636,first,1,657,0,0,fourth,4,1269,0,0,second,2,2877,0,0,third,3,2747,0,0,zero,0,1316,1,0
1601811376108505472,first,1,661,0,0,fourth,4,1269,0,0,second,2,2879,0,0,third,3,2747,0,0,zero,0,1320,1,0
1601811376220794768,first,1,663,0,0,fourth,4,1269,0,0,second,2,2882,0,0,third,3,2747,0,0,zero,0,1324,1,0
1601811376332418275,first,1,666,0,0,fourth,4,1269,0,0,second,2,2885,0,0,third,3,2747,0,0,zero,0,1327,1,0
1601811376444327510,first,1,669,0,0,fourth,4,1269,0,0,second,2,2887,0,0,third,3,2747,0,0,zero,0,1330,1,0
1601811376556337133,first,1,673,0,0,fourth,4,1269,0,0,second,2,2890,0,0,third,3,2747,0,0,zero,0,1334,1,0
1601811376668464543,first,1,676,0,0,fourth,4,1269,0,0,second,2,2892,0,0,third,3,2747,0,0,zero,0,1337,1,0
1601811376780425367,first,1,679,0,0,fourth,4,1269,0,0,second,2,2894,0,0,third,3,2747,0,0,zero,0,1341,1,0
1601811376892422195,first,1,682,0,0,fourth,4,1269,0,0,second,2,2897,0,0,third,3,2747,0,0,zero,0,1345,1,0
1601811377004313831,first,1,685,0,0,fourth,4,1269,0,0,second,2,2899,0,0,third,3,2747,0,0,zero,0,1348,1,0
1601811377116473839,first,1,689,0,0,fourth,4,1269,0,0,second,2,2902,0,0,third,3,2747,0,0,zero,0,1352,1,0
1601811377228574677,first,1,692,0,0,fourth,4,1269,0,0,second,2,2905,0,0,third,3,2747,0,0,zero,0,1355,1,0
1601811377340561835,first,1,695,0,0,fourth,4,1269,0,0,second,2,2907,0,0,third,3,2747,0,0,zero,0,1359,1,0
1601811377452946144,first,1,698,0,0,fourth,4,1269,0,0,second,2,2909,0,0,third,3,2747,0,0,zero,0,1363,1,0
1601811377564262546,first,1,701,0,0,fourth,4,1269,0,0,second,2,2912,0,0,third,3,2747,0,0,zero,0,1366,1,0
1601811377676729384,first,1,704,0,0,fourth,4,1269,0,0,second,2,2915,0,0,third,3,2747,0,0,zero,0,1370,1,0
1601811377788681907,first,1,707,0,0,fourth,4,1269,0,0,second,2,2916,0,0,third,3,2747,0,0,zero,0,1374,1,0
1601811377900647113,first,1,710,0,0,fourth,4,1269,0,0,second,2,2919,0,0,third,3,2747,0,0,zero,0,1377,1,0
1601811378012678437,first,1,714,0,0,fourth,4,1269,0,0,second,2,2922,0,0,third,3,2747,0,0,zero,0,1380,1,0
1601811378124625755,first,1,717,0,0,fourth,4,1269,0,0,second,2,2924,0,0,third,3,2747,0,0,zero,0,1384,1,0
1601811378236959388,first,1,720,0,0,fourth,4,1269,0,0,second,2,2926,0,0,third,3,2747,0,0,zero,0,1387,1,0
1601811378348744888,first,1,723,0,0,fourth,4,1269,0,0,second,2,2929,0,0,third,3,2747,0,0,zero,0,1391,1,0
1601811378460896299,first,1,726,0,0,fourth,4,1269,0,0,second,2,2931,0,0,third,3,2747,0,0,zero,0,1394,1,0
1601811378572868350,first,1,729,0,0,fourth,4,1269,0,0,second,2,2934,0,0,third,3,2747,0,0,zero,0,1398,1,0
