1597660817854403745,first,1,2889,1,-4,fourth,4,-23,1,-6,second,2,1180,0,-3,third,3,372,1,-7,zero,0,556,2,-7
1597660817966364774,first,1,2892,1,-4,fourth,4,-21,0,-6,second,2,1182,0,-5,third,3,376,1,-6,zero,0,561,2,-6
1597660818078244782,first,1,2896,1,-6,fourth,4,-21,0,-6,second,2,1184,0,-6,third,3,378,1,-5,zero,0,566,2,-4
1597660818190159317,first,1,2899,1,-7,fourth,4,-21,0,-4,second,2,1187,0,-6,third,3,378,0,-5,zero,0,571,2,-3
1597660818302237848,first,1,2903,1,0,fourth,4,-21,0,-6,second,2,1189,0,-5,third,3,378,0,-7,zero,0,576,2,-8
1597660818414221103,first,1,2906,1,-6,fourth,4,-21,0,-6,second,2,1191,0,-6,third,3,378,0,-4,zero,0,581,1,-6
1597660818526239064,first,1,2908,0,-6,fourth,4,-20,0,-5,second,2,1193,0,-6,third,3,378,0,-4,zero,0,584,1,-6
1597660818638298997,first,1,2910,0,-5,fourth,4,-20,0,-6,second,2,1196,0,-6,third,3,378,0,-4,zero,0,587,1,-4
1597660818750301673,first,1,2912,0,-4,fourth,4,-20,0,-6,second,2,1196,0,-5,third,3,378,0,-6,zero,0,589,0,-6
1597660818750353146,first,1,2912,0,-4,fourth,4,-20,0,-6,second,2,1196,0,-5,third,3,378,0,-6,zero,0,589,0,-6
1597660818862313812,first,1,2914,0,-6,fourth,4,-20,0,-5,second,2,1196,0,-6,third,3,378,0,-5,zero,0,589,0,-4
1597660818974338989,first,1,2917,0,-5,fourth,4,-20,0,-5,second,2,1196,0,-6,third,3,378,0,-4,zero,0,589,0,-5
1597660819086241415,first,1,2919,0,-5,fourth,4,-20,0,-6,second,2,1196,0,-6,third,3,378,0,-5,zero,0,589,0,-5
1597660819198413135,first,1,2919,0,-6,fourth,4,-20,0,-6,second,2,1196,0,-5,third,3,378,0,-5,zero,0,589,0,-7
1597660819310246192,first,1,2919,0,-6,fourth,4,-20,0,-6,second,2,1196,0,-6,third,3,378,0,-5,zero,0,589,0,-6
1597660819422400493,first,1,2919,0,-5,fourth,4,-19,0,-6,second,2,1197,0,-6,third,3,378,0,-7,zero,0,589,0,-6
1597660819534347899,first,1,2920,0,-5,fourth,4,-20,0,-5,second,2,1197,0,-6,third,3,378,0,-6,zero,0,589,0,-5
1597660819646315044,first,1,2919,0,-5,fourth,4,-20,0,-5,second,2,1197,0,-6,third,3,378,0,-6,zero,0,589,0,-6
1597660819758415381,first,1,2920,0,-6,fourth,4,-20,0,-6,second,2,1197,0,-6,third,3,378,0,-6,zero,0,589,0,-4
1597660819870355337,first,1,2920,0,-6,fourth,4,-19,0,-5,second,2,1197,0,-6,third,3,378,0,-6,zero,0,589,0,-8
1597660819982332432,first,1,2920,0,-5,fourth,4,-19,0,-6,second,2,1197,0,-5,third,3,378,0,-5,zero,0,589,0,-6
1597660820094412573,first,1,2920,0,-4,fourth,4,-19,0,-5,second,2,1197,0,-6,third,3,378,0,-7,zero,0,589,0,-4
1597660820206686191,first,1,2920,0,-5,fourth,4,-20,0,-5,second,2,1197,0,-7,third,3,378,0,-6,zero,0,589,0,-6
1597660820318459350,first,1,2920,0,-6,fourth,4,-20,0,-5,second,2,1197,0,-5,third,3,378,0,-7,zero,0,589,0,-6
1597660820430322312,first,1,2921,0,-5,fourth,4,-19,0,-6,second,2,1197,0,-6,third,3,378,0,-5,zero,0,589,0,-4
1597660820542379359,first,1,2921,0,-6,fourth,4,-19,0,-6,second,2,1197,0,-6,third,3,378,0,-5,zero,0,588,0,-5
1597660820654396413,first,1,2921,0,-6,fourth,4,-19,0,-5,second,2,1197,0,-5,third,3,378,0,-5,zero,0,589,0,-5
1597660820766234968,first,1,2921,0,-5,fourth,4,-19,0,-6,second,2,1197,0,-5,third,3,378,0,-5,zero,0,589,0,-6
1597660820766357968,first,1,2921,0,-5,fourth,4,-19,0,-6,second,2,1197,0,-5,third,3,378,0,-5,zero,0,589,0,-6
1597660820878259524,first,1,2921,0,-6,fourth,4,-20,0,-5,second,2,1197,0,-6,third,3,378,0,-5,zero,0,589,0,-6
1597660820990143901,first,1,2921,0,-6,fourth,4,-19,0,-5,second,2,1197,0,-6,third,3,378,0,-4,zero,0,588,0,-6
1597660821102277776,first,1,2921,0,-5,fourth,4,-19,0,-6,second,2,1197,0,-6,third,3,378,0,-6,zero,0,589,0,-4
1597660821214472512,first,1,2921,0,-5,fourth,4,-20,0,-5,second,2,1197,0,-7,third,3,378,0,-7,zero,0,588,0,-6
1597660821326195027,first,1,2921,0,-6,fourth,4,-19,0,-6,second,2,1197,0,-5,third,3,378,0,-5,zero,0,588,0,-5
1597660821438247661,first,1,2921,0,-6,fourth,4,-19,0,-5,second,2,1198,0,-5,third,3,378,0,-6,zero,0,588,0,-7
1597660821549842846,first,1,2922,0,-6,fourth,4,-19,0,-5,second,2,1197,0,-7,third,3,378,0,-7,zero,0,588,0,-8
1597660821661534349,first,1,2922,0,-5,fourth,4,-19,0,-5,second,2,1197,0,-5,third,3,378,0,-7,zero,0,589,0,-5
1597660821773499676,first,1,2922,0,-6,fourth,4,-19,0,-5,second,2,1197,0,-5,third,3,378,0,-5,zero,0,588,0,-6
1597660821885705152,first,1,2922,0,-6,fourth,4,-19,0,-6,second,2,1197,0,-5,third,3,378,0,-6,zero,0,588,0,-7
1597660821997682062,first,1,2922,0,-5,fourth,4,-20,0,-5,second,2,1198,0,-5,third,3,378,0,-5,zero,0,588,0,-5
1597660822190242212,first,1,2947,13,-2,fourth,4,1,10,-3,second,2,1210,7,-3,third,3,378,0,-2,zero,0,594,3,0
1597660822302086650,first,1,2991,24,-2,fourth,4,34,17,-3,second,2,1246,22,-3,third,3,383,1,-2,zero,0,627,20,0
1597660822414088099,first,1,3041,27,-2,fourth,4,60,14,-2,second,2,1302,32,-3,third,3,401,9,-2,zero,0,687,35,0
1597660822526025117,first,1,3092,27,-2,fourth,4,76,8,-2,second,2,1371,39,-3,third,3,435,18,-2,zero,0,765,43,0
1597660822637455573,first,1,3144,28,-2,fourth,4,89,6,-2,second,2,1447,42,-3,third,3,474,20,-2,zero,0,849,46,0
1597660822749474019,first,1,3200,30,-2,fourth,4,104,6,-2,second,2,1526,43,-3,third,3,514,21,-1,zero,0,930,46,0
1597660822749499172,first,1,3200,30,-2,fourth,4,104,6,-2,second,2,1526,43,-3,third,3,514,21,-1,zero,0,930,46,0
1597660822861474542,first,1,3254,30,-2,fourth,4,125,10,-2,second,2,1600,42,-3,third,3,549,19,-1,zero,0,1007,42,0
1597660822974273282,first,1,3305,28,-2,fourth,4,147,11,-2,second,2,1667,37,-3,third,3,582,18,-1,zero,0,1076,38,0
1597660823086089252,first,1,3351,25,-2,fourth,4,166,10,-2,second,2,1725,32,-3,third,3,620,19,-1,zero,0,1137,35,0
1597660823198372773,first,1,3389,21,-2,fourth,4,181,8,-2,second,2,1777,28,-3,third,3,657,20,-1,zero,0,1194,31,0
1597660823310138005,first,1,3421,17,-2,fourth,4,196,7,-2,second,2,1820,24,-3,third,3,689,18,-1,zero,0,1246,28,0
1597660823422266332,first,1,3448,14,-2,fourth,4,211,7,-2,second,2,1859,21,-3,third,3,719,16,-1,zero,0,1291,25,0
1597660823533977789,first,1,3470,11,-2,fourth,4,228,7,-2,second,2,1894,18,-3,third,3,746,14,-1,zero,0,1332,21,0
1597660823646089234,first,1,3487,9,-2,fourth,4,243,7,-2,second,2,1925,17,-3,third,3,772,14,-1,zero,0,1366,18,0
1597660823758101598,first,1,3500,7,-2,fourth,4,257,7,-2,second,2,1954,16,-3,third,3,799,14,-1,zero,0,1395,16,0
1597660823869964092,first,1,3512,6,-2,fourth,4,270,6,-2,second,2,1982,15,-3,third,3,828,14,-1,zero,0,1422,14,0
1597660823982130677,first,1,3521,4,-2,fourth,4,283,6,-2,second,2,2010,15,-3,third,3,858,15,-1,zero,0,1447,13,0
1597660824094064483,first,1,3528,3,-2,fourth,4,299,7,-2,second,2,2040,15,-3,third,3,888,16,-1,zero,0,1471,13,0
1597660824206011979,first,1,3533,2,-2,fourth,4,315,7,-2,second,2,2072,16,-3,third,3,919,16,-1,zero,0,1494,12,0
1597660824318183429,first,1,3535,0,-2,fourth,4,329,7,-2,second,2,2108,18,-3,third,3,950,16,-1,zero,0,1517,11,0
1597660824430089915,first,1,3535,0,-2,fourth,4,342,7,-2,second,2,2145,20,-3,third,3,979,15,0,zero,0,1535,9,0
1597660824541944936,first,1,3535,0,-2,fourth,4,355,6,-2,second,2,2183,20,-3,third,3,1002,12,0,zero,0,1548,6,0
1597660824654076856,first,1,3535,0,-2,fourth,4,366,6,-2,second,2,2220,19,-3,third,3,1019,9,0,zero,0,1555,3,0
1597660824765960643,first,1,3535,0,-2,fourth,4,378,6,-2,second,2,2251,17,-3,third,3,1033,7,0,zero,0,1557,0,0
1597660824878027071,first,1,3535,0,-2,fourth,4,391,6,-2,second,2,2278,14,-3,third,3,1047,7,0,zero,0,1557,0,0
1597660824989847233,first,1,3535,0,-2,fourth,4,404,6,-2,second,2,2299,11,-3,third,3,1057,5,0,zero,0,1557,0,0
1597660825101884057,first,1,3535,0,-2,fourth,4,414,5,-2,second,2,2316,8,-3,third,3,1068,5,0,zero,0,1557,0,0
1597660825213971268,first,1,3535,0,-2,fourth,4,421,3,-2,second,2,2330,6,-3,third,3,1077,5,0,zero,0,1557,0,0
1597660825325978692,first,1,3535,0,-2,fourth,4,424,1,-2,second,2,2338,3,-3,third,3,1085,3,0,zero,0,1557,0,0
1597660825438027994,first,1,3535,0,-2,fourth,4,424,0,-2,second,2,2341,1,-3,third,3,1092,3,0,zero,0,1557,0,0
1597660825550332584,first,1,3535,0,-2,fourth,4,424,0,-2,second,2,2341,0,-3,third,3,1102,4,0,zero,0,1557,0,0
1597660825661938971,first,1,3535,0,-2,fourth,4,424,0,-2,second,2,2342,0,-3,third,3,1115,6,0,zero,0,1557,0,0
1597660825773841455,first,1,3535,0,-2,fourth,4,427,0,-2,second,2,2341,0,-3,third,3,1129,7,0,zero,0,1557,0,0
1597660825885805518,first,1,3535,0,-2,fourth,4,434,2,-2,second,2,2341,0,-3,third,3,1146,8,0,zero,0,1557,0,0
1597660825998221265,first,1,3535,0,-2,fourth,4,446,5,-2,second,2,2342,0,-3,third,3,1167,9,0,zero,0,1557,0,0
1597660826109737330,first,1,3535,0,-2,fourth,4,464,8,-2,second,2,2341,0,-3,third,3,1188,10,0,zero,0,1557,0,0
1597660826221910110,first,1,3535,0,-2,fourth,4,481,8,-2,second,2,2341,0,-3,third,3,1214,13,0,zero,0,1557,0,0
1597660826333709045,first,1,3535,0,-2,fourth,4,495,7,-2,second,2,2341,0,-3,third,3,1245,16,0,zero,0,1557,0,0
1597660826333755132,first,1,3535,0,-2,fourth,4,495,7,-2,second,2,2341,0,-3,third,3,1245,16,0,zero,0,1557,0,0
1597660826445826306,first,1,3535,0,-2,fourth,4,510,7,-2,second,2,2341,0,-3,third,3,1273,15,0,zero,0,1557,0,0
1597660826557917865,first,1,3535,0,-2,fourth,4,526,7,-2,second,2,2341,0,-3,third,3,1298,13,0,zero,0,1557,0,0
1597660826669842524,first,1,3535,0,-2,fourth,4,542,7,-2,second,2,2341,0,-3,third,3,1320,12,0,zero,0,1557,0,0
1597660826781784494,first,1,3535,0,-2,fourth,4,556,7,-2,second,2,2341,0,-3,third,3,1340,11,0,zero,0,1557,0,0
1597660826894054260,first,1,3535,0,-2,fourth,4,568,6,-2,second,2,2341,0,-3,third,3,1357,8,0,zero,0,1557,0,0
1597660827006478249,first,1,3535,0,-2,fourth,4,577,4,-2,second,2,2341,0,-3,third,3,1369,6,0,zero,0,1557,0,0
1597660827117923908,first,1,3535,0,-2,fourth,4,583,2,-2,second,2,2342,0,-3,third,3,1377,4,0,zero,0,1557,0,0
1597660827229817392,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2341,0,-3,third,3,1381,1,0,zero,0,1557,0,0
1597660827341850412,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1382,0,0,zero,0,1557,0,0
1597660827453712446,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1382,0,0,zero,0,1557,0,0
1597660827565380691,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2341,0,-3,third,3,1382,0,0,zero,0,1557,0,0
1597660827677865240,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1382,0,0,zero,0,1557,0,0
1597660827789556426,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2341,0,-3,third,3,1382,0,0,zero,0,1557,0,0
1597660827901523352,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1382,0,0,zero,0,1557,0,0
1597660828013503264,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1382,0,0,zero,0,1557,0,0
1597660828125838876,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1382,0,0,zero,0,1557,0,0
1597660828237857510,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1382,0,0,zero,0,1557,0,0
1597660828349083416,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2341,0,-3,third,3,1382,0,0,zero,0,1557,0,0
1597660828461975263,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2341,0,-3,third,3,1382,0,0,zero,0,1557,0,0
1597660828573809871,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1386,0,0,zero,0,1557,0,0
1597660828685854258,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1392,1,0,zero,0,1557,0,0
1597660828797734136,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2341,0,-3,third,3,1398,2,0,zero,0,1557,0,0
1597660828909673948,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1401,1,0,zero,0,1557,0,0
1597660829021738158,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1401,0,0,zero,0,1557,0,0
1597660829133679867,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1401,0,0,zero,0,1557,0,0
1597660829245675866,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2341,0,-3,third,3,1401,0,0,zero,0,1557,0,0
1597660829357880197,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2342,0,-3,third,3,1401,0,0,zero,0,1557,0,0
1597660829469648044,first,1,3535,0,-2,fourth,4,585,0,-2,second,2,2341,0,-3,third,3,1401,0,0,zero,0,1557,0,0
