1597654687991358833,first,1,2600,0,0,fourth,4,215,0,-2,second,2,795,0,-5,third,3,75,0,-10,zero,0,-351,0,-1
1597654688103195745,first,1,2600,0,0,fourth,4,216,0,-2,second,2,795,0,-5,third,3,75,0,-10,zero,0,-352,0,-1
1597654688215452048,first,1,2600,0,0,fourth,4,216,0,0,second,2,795,0,-5,third,3,75,0,-10,zero,0,-351,0,0
1597654688327542742,first,1,2600,0,0,fourth,4,213,0,-2,second,2,795,0,-4,third,3,75,0,-13,zero,0,-350,0,0
1597654688439396600,first,1,2600,0,0,fourth,4,200,-5,-1,second,2,795,0,-5,third,3,75,0,-11,zero,0,-349,0,-1
1597654688439455834,first,1,2600,0,0,fourth,4,200,-5,-1,second,2,795,0,-5,third,3,75,0,-11,zero,0,-349,0,-1
1597654688551504132,first,1,2600,0,0,fourth,4,176,-13,-9,second,2,795,0,-5,third,3,75,0,-16,zero,0,-349,0,-2
1597654688663547813,first,1,2600,0,0,fourth,4,115,-35,-12,second,2,795,0,-4,third,3,62,-5,-19,zero,0,-349,0,-2
1597654688775425532,first,1,2600,0,0,fourth,4,63,-25,0,second,2,795,0,-5,third,3,30,-17,-14,zero,0,-349,0,-2
1597654688887689790,first,1,2600,0,0,fourth,4,57,-2,-5,second,2,795,0,-4,third,3,-3,-18,-15,zero,0,-349,0,-2
1597654688999358362,first,1,2600,0,0,fourth,4,19,-21,-12,second,2,795,0,-5,third,3,-30,-14,-13,zero,0,-349,0,-1
1597654689111524318,first,1,2600,0,0,fourth,4,-27,-24,-1,second,2,795,0,-5,third,3,-57,-13,-11,zero,0,-349,0,-1
1597654689223722838,first,1,2600,0,0,fourth,4,-30,0,-2,second,2,795,0,-5,third,3,-84,-14,-10,zero,0,-349,0,-2
1597654689335438658,first,1,2600,0,0,fourth,4,-43,-6,-8,second,2,795,0,-5,third,3,-105,-10,-14,zero,0,-349,0,-2
1597654689447521839,first,1,2600,0,0,fourth,4,-70,-14,-3,second,2,795,0,-4,third,3,-123,-9,-10,zero,0,-349,0,-3
1597654689559511552,first,1,2600,0,0,fourth,4,-84,-6,-8,second,2,795,0,-5,third,3,-151,-15,-17,zero,0,-349,0,-8
1597654689671532551,first,1,2600,0,0,fourth,4,-117,-17,-11,second,2,795,0,-4,third,3,-203,-29,-17,zero,0,-352,0,-9
1597654689783487701,first,1,2600,0,0,fourth,4,-158,-22,-3,second,2,795,0,-5,third,3,-253,-27,-8,zero,0,-354,0,-4
1597654689895812370,first,1,2602,0,0,fourth,4,-170,-5,-3,second,2,795,0,-4,third,3,-263,-4,-8,zero,0,-355,0,-4
1597654690007379989,first,1,2612,4,1,fourth,4,-170,0,-4,second,2,795,0,-4,third,3,-263,0,-10,zero,0,-355,0,-3
1597654690119288115,first,1,2631,9,0,fourth,4,-169,0,-4,second,2,795,0,-4,third,3,-263,0,-9,zero,0,-355,0,-5
1597654690231171619,first,1,2631,0,0,fourth,4,-170,0,-4,second,2,795,0,-4,third,3,-263,0,-10,zero,0,-355,0,-5
1597654690343314480,first,1,2639,3,1,fourth,4,-169,0,-5,second,2,795,0,-5,third,3,-263,0,-9,zero,0,-355,0,-5
1597654690455283377,first,1,2659,10,0,fourth,4,-169,0,-5,second,2,795,0,-5,third,3,-263,0,-10,zero,0,-355,0,-5
1597654690567301297,first,1,2659,0,0,fourth,4,-170,0,-4,second,2,795,0,-6,third,3,-263,0,-10,zero,0,-355,0,-5
1597654690678924370,first,1,2661,0,0,fourth,4,-169,0,-5,second,2,795,0,-5,third,3,-263,0,-9,zero,0,-355,0,-6
1597654690791083855,first,1,2664,0,0,fourth,4,-169,0,-5,second,2,795,0,-4,third,3,-263,0,-8,zero,0,-355,0,-4
1597654690903132260,first,1,2667,0,0,fourth,4,-170,0,-4,second,2,795,0,-5,third,3,-263,0,-9,zero,0,-356,0,-5
1597654691015273734,first,1,2670,0,0,fourth,4,-169,0,-4,second,2,795,0,-5,third,3,-263,0,-9,zero,0,-356,0,-3
1597654691127265938,first,1,2673,0,0,fourth,4,-169,0,-5,second,2,795,0,-4,third,3,-263,0,-10,zero,0,-355,0,-6
1597654691239197539,first,1,2675,0,0,fourth,4,-169,0,-5,second,2,795,0,-4,third,3,-263,0,-10,zero,0,-355,0,-4
1597654691351166706,first,1,2678,0,0,fourth,4,-169,0,-5,second,2,795,0,-5,third,3,-263,0,-9,zero,0,-356,0,-7
1597654691351225357,first,1,2678,0,0,fourth,4,-169,0,-5,second,2,795,0,-5,third,3,-263,0,-9,zero,0,-356,0,-7
1597654691463313437,first,1,2681,0,0,fourth,4,-170,0,-4,second,2,795,0,-4,third,3,-263,0,-9,zero,0,-356,0,-3
1597654691575389030,first,1,2683,0,0,fourth,4,-169,0,-5,second,2,795,0,-3,third,3,-263,0,-11,zero,0,-356,0,-7
1597654691687350313,first,1,2686,0,0,fourth,4,-169,0,-5,second,2,795,0,-4,third,3,-263,0,-10,zero,0,-356,0,-6
1597654691799274188,first,1,2689,0,0,fourth,4,-169,0,-5,second,2,795,0,-6,third,3,-263,0,-11,zero,0,-356,0,-5
1597654691911281299,first,1,2692,0,0,fourth,4,-169,0,-5,second,2,795,0,-5,third,3,-263,0,-9,zero,0,-356,0,-3
1597654692022888954,first,1,2694,0,0,fourth,4,-170,0,-5,second,2,795,0,-5,third,3,-263,0,-10,zero,0,-356,0,-4
1597654692135250875,first,1,2697,0,0,fourth,4,-170,0,-5,second,2,795,0,-4,third,3,-263,0,-10,zero,0,-356,0,-5
1597654692247232773,first,1,2698,0,-1,fourth,4,-169,0,-4,second,2,795,0,-5,third,3,-263,0,-10,zero,0,-356,0,-4
1597654692359315736,first,1,2697,0,-1,fourth,4,-170,0,-6,second,2,795,0,-5,third,3,-263,0,-11,zero,0,-357,0,-7
1597654692471094412,first,1,2698,0,0,fourth,4,-169,0,-5,second,2,795,0,-5,third,3,-263,0,-12,zero,0,-356,0,-6
1597654692583186846,first,1,2697,0,0,fourth,4,-169,0,-5,second,2,795,0,-4,third,3,-264,0,-12,zero,0,-357,0,-6
1597654692695178507,first,1,2697,0,0,fourth,4,-169,0,-5,second,2,795,0,-5,third,3,-264,0,-10,zero,0,-357,0,-6
1597654692807163076,first,1,2697,0,0,fourth,4,-169,0,-5,second,2,795,0,-4,third,3,-264,0,-12,zero,0,-357,0,-5
1597654692919180225,first,1,2697,0,0,fourth,4,-169,0,-4,second,2,795,0,-5,third,3,-264,0,-11,zero,0,-357,0,-5
1597654693031023392,first,1,2697,0,0,fourth,4,-169,0,-5,second,2,795,0,-5,third,3,-264,0,-10,zero,0,-357,0,-4
1597654693143094213,first,1,2697,0,0,fourth,4,-169,0,-5,second,2,795,0,-5,third,3,-264,0,-11,zero,0,-357,0,-6
1597654693255063554,first,1,2697,0,0,fourth,4,-169,0,-4,second,2,795,0,-5,third,3,-264,0,-13,zero,0,-358,0,-5
1597654693367059403,first,1,2698,0,0,fourth,4,-170,0,-5,second,2,795,0,-5,third,3,-264,0,-13,zero,0,-357,0,-5
1597654693367280782,first,1,2698,0,0,fourth,4,-170,0,-5,second,2,795,0,-5,third,3,-264,0,-13,zero,0,-357,0,-5
1597654693479161300,first,1,2697,0,0,fourth,4,-169,0,-5,second,2,795,0,-5,third,3,-264,0,-11,zero,0,-357,0,-4
1597654693591184996,first,1,2697,0,0,fourth,4,-169,0,-4,second,2,795,0,-4,third,3,-264,0,-11,zero,0,-357,0,-8
1597654693703205142,first,1,2698,0,0,fourth,4,-169,0,-6,second,2,795,0,-5,third,3,-264,0,-11,zero,0,-358,0,-6
1597654693815116179,first,1,2697,0,0,fourth,4,-169,0,-5,second,2,795,0,-5,third,3,-264,0,-11,zero,0,-357,0,-6
1597654693927288100,first,1,2697,0,-2,fourth,4,-169,0,-4,second,2,795,0,-4,third,3,-264,0,-14,zero,0,-357,0,-2
1597654694039327660,first,1,2707,4,3,fourth,4,-170,0,-5,second,2,795,0,-5,third,3,-264,0,-11,zero,0,-340,13,4
1597654694151203521,first,1,2729,11,-1,fourth,4,-169,0,-5,second,2,795,0,-4,third,3,-264,0,-10,zero,0,-297,18,-2
1597654694263167746,first,1,2752,13,11,fourth,4,-171,0,-5,second,2,795,0,-5,third,3,-264,0,-9,zero,0,-271,18,9
1597654694374876942,first,1,2871,69,18,fourth,4,-180,-4,-4,second,2,795,0,-3,third,3,-264,0,-6,zero,0,-158,77,18
1597654694487202002,first,1,3034,92,-23,fourth,4,-199,-9,-3,second,2,795,0,-4,third,3,-264,0,-8,zero,0,6,79,5
1597654694599313618,first,1,3062,13,-6,fourth,4,-215,-8,-1,second,2,795,0,-4,third,3,-264,0,-4,zero,0,41,10,-3
1597654694710917980,first,1,3076,7,13,fourth,4,-217,0,0,second,2,795,0,-5,third,3,-263,0,-1,zero,0,64,22,15
1597654694823125713,first,1,3169,53,1,fourth,4,-217,0,0,second,2,795,0,-5,third,3,-263,0,-4,zero,0,136,29,3
1597654694935060773,first,1,3294,71,9,fourth,4,-217,0,0,second,2,795,0,-5,third,3,-260,0,0,zero,0,184,38,17
1597654695046939955,first,1,3470,101,10,fourth,4,-217,0,0,second,2,795,0,-4,third,3,-239,10,4,zero,0,355,109,11
1597654695159018685,first,1,3617,80,-12,fourth,4,-217,0,0,second,2,795,0,-5,third,3,-192,25,-11,zero,0,535,84,8
1597654695270924702,first,1,3607,-8,-7,fourth,4,-215,0,0,second,2,795,0,-5,third,3,-185,2,0,zero,0,569,9,0
1597654695382846703,first,1,3592,-6,13,fourth,4,-212,0,0,second,2,795,0,-5,third,3,-166,10,5,zero,0,601,28,16
1597654695495004299,first,1,3660,39,3,fourth,4,-210,0,0,second,2,795,0,-4,third,3,-121,24,1,zero,0,728,76,3
1597654695606992547,first,1,3757,54,6,fourth,4,-210,0,0,second,2,795,0,-5,third,3,-117,1,-3,zero,0,877,85,2
1597654695718915717,first,1,3842,46,8,fourth,4,-210,0,0,second,2,795,0,-5,third,3,-116,0,0,zero,0,992,50,2
1597654695830919425,first,1,3836,-4,-11,fourth,4,-210,0,0,second,2,795,0,-3,third,3,-116,0,0,zero,0,988,-12,-17
1597654695942946727,first,1,3814,-10,6,fourth,4,-210,0,0,second,2,795,0,-5,third,3,-114,0,0,zero,0,952,-8,5
1597654695943270460,first,1,3814,-10,6,fourth,4,-210,0,0,second,2,795,0,-5,third,3,-114,0,0,zero,0,952,-8,5
1597654696054965318,first,1,3877,36,12,fourth,4,-210,0,0,second,2,795,0,-6,third,3,-99,7,1,zero,0,1010,41,13
1597654696166815293,first,1,3970,51,-1,fourth,4,-210,0,0,second,2,795,0,-5,third,3,-69,16,-3,zero,0,1103,40,-14
1597654696167548690,first,1,3970,51,-1,fourth,4,-210,0,0,second,2,795,0,-5,third,3,-69,16,-3,zero,0,1103,40,-14
1597654696279067671,first,1,3979,2,-4,fourth,4,-210,0,0,second,2,795,0,-6,third,3,-68,0,0,zero,0,1110,0,-2
1597654696391015914,first,1,3987,3,8,fourth,4,-210,0,0,second,2,795,0,-4,third,3,-57,5,2,zero,0,1124,14,10
1597654696503004031,first,1,4043,32,1,fourth,4,-210,0,0,second,2,795,0,-4,third,3,-30,14,0,zero,0,1199,42,1
1597654696615088698,first,1,4111,36,4,fourth,4,-210,0,0,second,2,795,0,0,third,3,-30,0,-1,zero,0,1278,44,1
1597654696727039966,first,1,4192,45,1,fourth,4,-210,0,0,second,2,817,18,6,third,3,-19,5,1,zero,0,1365,47,1
1597654696839135278,first,1,4242,25,-9,fourth,4,-210,0,0,second,2,879,28,-15,third,3,8,14,0,zero,0,1416,16,-12
1597654696951045786,first,1,4222,-11,-2,fourth,4,-201,4,2,second,2,911,20,1,third,3,8,0,0,zero,0,1407,-1,0
1597654697062936805,first,1,4225,2,6,fourth,4,-162,21,2,second,2,995,53,8,third,3,27,10,6,zero,0,1428,18,12
1597654697174929522,first,1,4281,32,1,fourth,4,-121,21,-4,second,2,1095,45,-2,third,3,79,27,-11,zero,0,1477,19,0
1597654697287273327,first,1,4322,20,2,fourth,4,-129,-4,-2,second,2,1101,-1,-8,third,3,84,1,0,zero,0,1492,11,5
1597654697398979308,first,1,4324,0,0,fourth,4,-135,-2,1,second,2,1093,0,1,third,3,103,10,7,zero,0,1564,47,13
1597654697510945084,first,1,4327,0,0,fourth,4,-110,13,1,second,2,1118,11,1,third,3,154,27,1,zero,0,1655,38,2
1597654697623079303,first,1,4345,9,5,fourth,4,-96,6,0,second,2,1133,11,4,third,3,157,0,0,zero,0,1660,0,0
1597654697734693445,first,1,4420,42,6,fourth,4,-96,0,0,second,2,1203,46,7,third,3,178,11,8,zero,0,1678,16,11
1597654697847097204,first,1,4494,39,-6,fourth,4,-93,0,0,second,2,1288,38,-16,third,3,230,28,2,zero,0,1758,46,1
1597654697959120239,first,1,4487,-4,-6,fourth,4,-86,2,2,second,2,1295,0,-4,third,3,237,2,0,zero,0,1847,49,1
1597654698070456493,first,1,4477,-4,2,fourth,4,-47,22,3,second,2,1300,8,5,third,3,260,13,7,zero,0,1905,21,0
1597654698070501311,first,1,4477,-4,2,fourth,4,-47,22,3,second,2,1300,8,5,third,3,260,13,7,zero,0,1905,21,0
1597654698182888144,first,1,4505,15,1,fourth,4,-5,21,-3,second,2,1339,17,-4,third,3,312,27,2,zero,0,1891,-12,-8
1597654698295316520,first,1,4522,8,0,fourth,4,-13,-3,-4,second,2,1342,0,0,third,3,315,0,0,zero,0,1871,-1,5
1597654698407123089,first,1,4522,0,0,fourth,4,-22,-3,4,second,2,1359,14,5,third,3,334,10,7,zero,0,1925,37,11
1597654698519001783,first,1,4523,0,0,fourth,4,8,16,1,second,2,1410,22,-11,third,3,404,40,1,zero,0,1996,28,1
1597654698631579258,first,1,4524,0,0,fourth,4,30,11,0,second,2,1433,14,4,third,3,452,25,1,zero,0,1994,-3,-1
1597654698742903121,first,1,4527,0,0,fourth,4,39,4,1,second,2,1514,54,10,third,3,468,7,2,zero,0,1995,5,6
1597654698854878620,first,1,4529,0,0,fourth,4,61,11,0,second,2,1626,52,1,third,3,506,19,2,zero,0,2045,30,1
1597654698966738479,first,1,4534,0,0,fourth,4,69,3,1,second,2,1640,1,-5,third,3,522,8,5,zero,0,2109,36,1
1597654699078689486,first,1,4537,0,0,fourth,4,113,24,5,second,2,1638,4,6,third,3,598,43,9,zero,0,2150,15,0
1597654699190909382,first,1,4539,0,0,fourth,4,168,30,-4,second,2,1688,28,1,third,3,693,52,2,zero,0,2137,-10,-7
1597654699302812987,first,1,4541,0,0,fourth,4,172,0,-2,second,2,1747,35,4,third,3,700,1,-4,zero,0,2122,0,4
1597654699414664548,first,1,4544,0,0,fourth,4,180,3,4,second,2,1834,49,1,third,3,709,5,7,zero,0,2164,27,7
1597654699526793051,first,1,4547,0,0,fourth,4,205,13,0,second,2,1892,21,-12,third,3,748,21,0,zero,0,2215,20,-3
1597654699638648852,first,1,4550,0,0,fourth,4,205,0,0,second,2,1870,-15,-5,third,3,759,4,1,zero,0,2206,-8,-3
1597654699750667295,first,1,4552,0,0,fourth,4,219,7,2,second,2,1856,0,5,third,3,811,29,7,zero,0,2196,0,2
1597654699862760135,first,1,4554,0,0,fourth,4,250,16,-1,second,2,1909,34,1,third,3,872,33,1,zero,0,2225,17,1
1597654699974851659,first,1,4557,0,0,fourth,4,251,0,0,second,2,1992,46,1,third,3,876,0,0,zero,0,2268,23,1
1597654700086663329,first,1,4559,0,0,fourth,4,264,6,3,second,2,2049,24,2,third,3,892,8,6,zero,0,2295,8,0
1597654700198733916,first,1,4558,0,0,fourth,4,299,17,0,second,2,2046,-6,-9,third,3,934,22,2,zero,0,2281,-9,-2
1597654700310735969,first,1,4559,0,0,fourth,4,299,0,0,second,2,2026,-4,2,third,3,937,1,0,zero,0,2269,0,4
1597654700422710732,first,1,4559,0,0,fourth,4,310,5,1,second,2,2067,29,9,third,3,957,10,7,zero,0,2305,22,5
1597654700534610757,first,1,4559,0,0,fourth,4,335,13,0,second,2,2133,27,0,third,3,999,22,-3,zero,0,2342,13,-2
1597654700646652562,first,1,4559,0,0,fourth,4,337,0,0,second,2,2137,0,-5,third,3,1007,3,2,zero,0,2326,-11,-5
1597654700646771957,first,1,4559,0,0,fourth,4,337,0,0,second,2,2137,0,-5,third,3,1007,3,2,zero,0,2326,-11,-5
1597654700758922556,first,1,4559,0,0,fourth,4,356,9,5,second,2,2137,4,4,third,3,1060,30,8,zero,0,2315,0,1
1597654700870949487,first,1,4559,0,0,fourth,4,400,23,1,second,2,2184,27,1,third,3,1128,37,-11,zero,0,2333,9,1
1597654700982977802,first,1,4559,0,0,fourth,4,403,0,0,second,2,2242,33,3,third,3,1132,0,0,zero,0,2339,0,-1
1597654701094717657,first,1,4559,0,0,fourth,4,419,8,5,second,2,2295,20,1,third,3,1148,8,8,zero,0,2331,-2,-1
1597654701206876436,first,1,4559,0,0,fourth,4,458,20,-9,second,2,2288,-6,-6,third,3,1205,32,1,zero,0,2329,0,0
1597654701318853207,first,1,4559,0,0,fourth,4,461,0,0,second,2,2272,-2,3,third,3,1241,18,0,zero,0,2329,0,0
1597654701430807223,first,1,4559,0,0,fourth,4,474,6,2,second,2,2316,29,6,third,3,1242,0,0,zero,0,2329,0,0
1597654701542474001,first,1,4559,0,0,fourth,4,510,18,1,second,2,2374,24,0,third,3,1245,0,0,zero,0,2329,0,0
1597654701654549799,first,1,4559,0,0,fourth,4,511,0,0,second,2,2372,-3,-5,third,3,1262,8,6,zero,0,2329,0,0
1597654701766560703,first,1,4559,0,0,fourth,4,525,7,3,second,2,2361,0,0,third,3,1327,38,7,zero,0,2329,0,0
1597654701878625873,first,1,4559,0,0,fourth,4,565,21,1,second,2,2363,0,0,third,3,1392,34,-12,zero,0,2330,0,0
1597654701990624316,first,1,4559,0,0,fourth,4,567,0,0,second,2,2373,6,1,third,3,1386,-3,-3,zero,0,2329,0,0
1597654702102755721,first,1,4559,0,0,fourth,4,583,7,5,second,2,2413,21,1,third,3,1382,-1,6,zero,0,2329,0,0
1597654702214604310,first,1,4559,0,0,fourth,4,623,21,-6,second,2,2439,8,-5,third,3,1419,20,1,zero,0,2330,0,0
1597654702326690376,first,1,4559,0,0,fourth,4,624,0,0,second,2,2428,-6,-2,third,3,1448,14,0,zero,0,2329,0,0
1597654702438678656,first,1,4559,0,0,fourth,4,637,6,3,second,2,2421,0,0,third,3,1448,0,0,zero,0,2329,0,0
1597654702550579495,first,1,4559,0,0,fourth,4,668,16,2,second,2,2422,0,0,third,3,1448,0,0,zero,0,2329,0,0
1597654702662543325,first,1,4559,0,0,fourth,4,667,0,-3,second,2,2422,0,0,third,3,1450,0,0,zero,0,2329,0,0
1597654702774516192,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1453,0,0,zero,0,2329,0,0
1597654702774833750,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1453,0,0,zero,0,2329,0,0
1597654702886727383,first,1,4559,0,0,fourth,4,665,0,0,second,2,2422,0,0,third,3,1455,0,0,zero,0,2329,0,0
1597654702998803498,first,1,4559,0,0,fourth,4,665,0,0,second,2,2422,0,0,third,3,1457,0,0,zero,0,2329,0,0
1597654703110739734,first,1,4559,0,0,fourth,4,665,0,0,second,2,2422,0,0,third,3,1460,0,0,zero,0,2329,0,0
1597654703222595757,first,1,4559,0,0,fourth,4,665,0,0,second,2,2422,0,0,third,3,1462,0,0,zero,0,2329,0,0
1597654703334823591,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1464,0,0,zero,0,2330,0,0
1597654703446686430,first,1,4559,0,0,fourth,4,665,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2329,0,0
1597654703558581035,first,1,4559,0,0,fourth,4,665,0,0,second,2,2422,0,0,third,3,1467,0,-1,zero,0,2329,0,0
1597654703670681427,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2329,0,0
1597654703782873958,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2331,0,0
1597654703894766742,first,1,4559,0,0,fourth,4,665,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2334,0,0
1597654704006770469,first,1,4559,0,0,fourth,4,665,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2337,0,0
1597654704118774221,first,1,4559,0,0,fourth,4,665,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2340,0,0
1597654704230606852,first,1,4559,0,0,fourth,4,665,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2344,0,0
1597654704342473377,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2346,0,0
1597654704342690201,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2346,0,0
1597654704454673541,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2349,0,0
1597654704566546040,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2352,0,0
1597654704678794495,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2355,0,0
1597654704790545188,first,1,4559,0,0,fourth,4,665,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2358,0,0
1597654704902730712,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2361,0,0
1597654705014648335,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2363,0,0
1597654705126645784,first,1,4558,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1466,0,0,zero,0,2364,0,-1
1597654705238519731,first,1,4559,0,0,fourth,4,664,0,0,second,2,2422,0,0,third,3,1467,0,0,zero,0,2364,0,0
1597654705350433468,first,1,4552,-2,-3,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1467,0,-1,zero,0,2356,-5,-4
1597654705462648177,first,1,4521,-17,-11,fourth,4,664,0,-1,second,2,2422,0,0,third,3,1467,0,-1,zero,0,2332,-13,-2
1597654705574463707,first,1,4491,-13,0,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1467,0,-1,zero,0,2318,-1,0
1597654705686444210,first,1,4476,-8,-11,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1467,0,-1,zero,0,2306,-8,-8
1597654705798541318,first,1,4409,-39,-16,fourth,4,664,0,-1,second,2,2422,0,0,third,3,1467,0,-1,zero,0,2265,-24,-11
1597654705910675244,first,1,4348,-30,0,fourth,4,664,0,-1,second,2,2422,0,0,third,3,1467,0,-1,zero,0,2227,-9,0
1597654706022925691,first,1,4348,0,-2,fourth,4,664,0,-1,second,2,2422,0,0,third,3,1467,0,-1,zero,0,2220,-4,-7
1597654706134511321,first,1,4341,-3,-6,fourth,4,664,0,-1,second,2,2422,0,0,third,3,1467,0,-1,zero,0,2192,-15,-6
1597654706246539588,first,1,4314,-13,-4,fourth,4,664,0,-1,second,2,2422,0,0,third,3,1467,0,-1,zero,0,2175,-2,0
1597654706358492173,first,1,4294,-9,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1464,0,-4,zero,0,2175,0,-1
1597654706470476072,first,1,4290,-1,0,fourth,4,664,0,-4,second,2,2422,0,0,third,3,1449,-6,-3,zero,0,2174,0,0
1597654706582499282,first,1,4290,0,-1,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,-1,0,zero,0,2172,0,-3
1597654706694911779,first,1,4290,0,-1,fourth,4,664,0,-3,second,2,2422,0,0,third,3,1444,0,-1,zero,0,2157,-8,-1
1597654706806548937,first,1,4290,0,-1,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654706917972691,first,1,4290,0,-1,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654707029957962,first,1,4290,0,-1,fourth,4,664,0,-3,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654707142203989,first,1,4290,0,-1,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654707254451173,first,1,4290,0,-1,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654707366392579,first,1,4290,0,-1,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,-1,zero,0,2150,0,0
1597654707478561463,first,1,4290,0,-1,fourth,4,665,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654707590567005,first,1,4290,0,-1,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654707702384040,first,1,4290,0,-1,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,-1,zero,0,2150,0,0
1597654707814416280,first,1,4290,0,-1,fourth,4,664,0,-3,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654707926470302,first,1,4290,0,-1,fourth,4,664,0,-3,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654708037608369,first,1,4290,0,-1,fourth,4,664,0,-3,second,2,2423,0,0,third,3,1443,0,-1,zero,0,2150,0,-1
1597654708150218403,first,1,4290,0,-1,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654708262433161,first,1,4290,0,-1,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654708374396362,first,1,4290,0,-1,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,-1,zero,0,2150,0,0
1597654708486262803,first,1,4290,0,-1,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654708598351409,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,-1,zero,0,2150,0,0
1597654708710430546,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654708822548528,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,-1,zero,0,2150,0,0
1597654708934208622,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654709046078454,first,1,4290,0,-2,fourth,4,665,0,-2,second,2,2422,0,0,third,3,1444,0,0,zero,0,2150,0,0
1597654709158169876,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,0,zero,0,2150,0,0
1597654709270133908,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
1597654709382264758,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
1597654709494320437,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,-1
1597654709606065729,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,0,zero,0,2150,0,-2
1597654709718039291,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,-1
1597654709830052408,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,-1
1597654709942270615,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
1597654710054126117,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
