1597653337472220559,first,1,973,0,-5,fourth,4,311,0,-6,second,2,698,0,-6,third,3,82,0,-6,zero,0,-1688,0,-6
1597653337584159908,first,1,973,0,-6,fourth,4,311,0,-6,second,2,698,0,-6,third,3,82,0,-6,zero,0,-1688,0,-5
1597653337696230651,first,1,973,0,-5,fourth,4,311,0,-5,second,2,698,0,-6,third,3,82,0,-6,zero,0,-1688,0,-7
1597653337808171602,first,1,973,0,-6,fourth,4,311,0,-4,second,2,699,0,-6,third,3,80,0,-7,zero,0,-1688,0,-5
1597653337920134478,first,1,973,0,-5,fourth,4,311,0,-4,second,2,698,0,-5,third,3,66,-7,-6,zero,0,-1688,0,-6
1597653338032368886,first,1,973,0,-6,fourth,4,302,-4,-7,second,2,698,0,-7,third,3,46,-9,-5,zero,0,-1691,0,-5
1597653338144178150,first,1,973,0,-6,fourth,4,284,-8,-6,second,2,698,0,-6,third,3,25,-10,-5,zero,0,-1705,-7,-6
1597653338256140718,first,1,973,0,-6,fourth,4,272,-6,-5,second,2,698,0,-5,third,3,6,-10,-5,zero,0,-1722,-8,-8
1597653338368213903,first,1,973,0,-5,fourth,4,261,-5,-7,second,2,698,0,-6,third,3,-10,-9,-6,zero,0,-1728,-1,-6
1597653338480155842,first,1,973,0,-4,fourth,4,251,-5,-4,second,2,698,0,-7,third,3,-21,-5,-5,zero,0,-1728,0,-5
1597653338592012322,first,1,973,0,-6,fourth,4,244,-3,-6,second,2,698,0,-6,third,3,-24,0,-6,zero,0,-1728,0,-4
1597653338704063335,first,1,973,0,-6,fourth,4,244,0,-5,second,2,698,0,-5,third,3,-24,0,-4,zero,0,-1728,0,-5
1597653338816111714,first,1,973,0,-6,fourth,4,244,0,-5,second,2,698,0,-7,third,3,-23,0,-5,zero,0,-1728,0,-5
1597653338928178272,first,1,973,0,-5,fourth,4,244,0,-6,second,2,698,0,-4,third,3,-24,0,-6,zero,0,-1728,0,-5
1597653339039983736,first,1,973,0,-5,fourth,4,244,0,-6,second,2,698,0,-6,third,3,-24,0,-6,zero,0,-1728,0,-6
1597653339151966566,first,1,973,0,-5,fourth,4,244,0,-5,second,2,698,0,-6,third,3,-23,0,-6,zero,0,-1728,0,-7
1597653339263696120,first,1,973,0,-5,fourth,4,244,0,-6,second,2,697,0,-5,third,3,-23,0,-5,zero,0,-1728,0,-6
1597653339375691998,first,1,973,0,-6,fourth,4,244,0,-6,second,2,698,0,-5,third,3,-24,0,-7,zero,0,-1728,0,-5
1597653339375746055,first,1,973,0,-6,fourth,4,244,0,-6,second,2,698,0,-5,third,3,-24,0,-7,zero,0,-1728,0,-5
1597653339487823168,first,1,973,0,-5,fourth,4,244,0,-5,second,2,697,0,-5,third,3,-24,0,-5,zero,0,-1728,0,-6
1597653339599706712,first,1,973,0,-5,fourth,4,244,0,-5,second,2,698,0,-6,third,3,-24,0,-6,zero,0,-1729,0,-6
1597653339711450840,first,1,973,0,-5,fourth,4,244,0,-6,second,2,698,0,-6,third,3,-24,0,-5,zero,0,-1729,0,-7
1597653339823476826,first,1,973,0,-6,fourth,4,244,0,-5,second,2,697,0,-5,third,3,-23,0,-6,zero,0,-1729,0,-6
1597653339935625402,first,1,973,0,-5,fourth,4,244,0,-5,second,2,698,0,-6,third,3,-23,0,-6,zero,0,-1729,0,-6
1597653340048288520,first,1,973,0,-6,fourth,4,244,0,-6,second,2,698,0,-5,third,3,-24,0,-6,zero,0,-1729,0,-6
1597653340160649263,first,1,973,0,-7,fourth,4,244,0,-6,second,2,698,0,-6,third,3,-24,0,-6,zero,0,-1729,0,-7
1597653340273176605,first,1,973,0,-5,fourth,4,244,0,-5,second,2,698,0,-6,third,3,-24,0,-6,zero,0,-1729,0,-5
1597653340384124737,first,1,973,0,-6,fourth,4,244,0,-5,second,2,698,0,-6,third,3,-23,0,-7,zero,0,-1730,0,-6
1597653340496145091,first,1,973,0,-6,fourth,4,244,0,-5,second,2,698,0,-5,third,3,-24,0,-7,zero,0,-1730,0,-6
1597653340608336231,first,1,974,0,-5,fourth,4,243,0,0,second,2,698,0,-5,third,3,-24,0,-7,zero,0,-1730,0,-6
1597653340719970202,first,1,973,0,-5,fourth,4,244,0,-6,second,2,698,0,-6,third,3,-24,0,-5,zero,0,-1730,0,-5
1597653340835685981,first,1,973,0,-6,fourth,4,243,0,-6,second,2,698,0,-5,third,3,-24,0,-6,zero,0,-1730,0,-6
1597653340944034113,first,1,973,0,-5,fourth,4,243,0,-5,second,2,698,0,-5,third,3,-23,0,-6,zero,0,-1730,0,-6
1597653341055987844,first,1,973,0,-5,fourth,4,243,0,-6,second,2,698,0,-5,third,3,-24,0,-7,zero,0,-1730,0,-5
1597653341168009700,first,1,973,0,-5,fourth,4,244,0,-6,second,2,698,0,-6,third,3,-24,0,-4,zero,0,-1730,0,-5
1597653341280023542,first,1,973,0,-5,fourth,4,244,0,-5,second,2,698,0,-5,third,3,-24,0,-6,zero,0,-1731,0,-7
1597653341392046982,first,1,973,0,-4,fourth,4,244,0,-6,second,2,698,0,-5,third,3,-24,0,-6,zero,0,-1731,0,-5
1597653341504252319,first,1,973,0,-5,fourth,4,244,0,-5,second,2,698,0,-5,third,3,-24,0,-6,zero,0,-1731,0,-7
1597653341616150589,first,1,973,0,-5,fourth,4,243,0,-6,second,2,698,0,-5,third,3,-24,0,-7,zero,0,-1731,0,1
1597653341728158491,first,1,973,0,-5,fourth,4,244,0,-6,second,2,698,0,-5,third,3,-24,0,-5,zero,0,-1731,0,-4
1597653341839896965,first,1,973,0,-6,fourth,4,244,0,-5,second,2,698,0,-4,third,3,-23,0,-5,zero,0,-1731,0,-7
1597653341951497757,first,1,973,0,-5,fourth,4,244,0,-4,second,2,698,0,-6,third,3,-24,0,-6,zero,0,-1731,0,-8
1597653342064143351,first,1,973,0,-6,fourth,4,244,0,-5,second,2,698,0,-6,third,3,-23,0,-5,zero,0,-1732,0,-7
1597653342176084962,first,1,973,0,-5,fourth,4,244,0,-5,second,2,697,0,-7,third,3,-24,0,-6,zero,0,-1732,0,-5
1597653342288080005,first,1,973,0,-5,fourth,4,243,0,-6,second,2,698,0,-5,third,3,-24,0,-7,zero,0,-1732,0,-6
1597653342400316427,first,1,973,0,-5,fourth,4,243,0,-4,second,2,698,0,-6,third,3,-24,0,-6,zero,0,-1732,0,-6
1597653342511931647,first,1,973,0,-6,fourth,4,243,0,-6,second,2,698,0,-5,third,3,-24,0,-6,zero,0,-1732,0,-6
1597653342623949082,first,1,973,0,-6,fourth,4,244,0,-5,second,2,698,0,-6,third,3,-24,0,-6,zero,0,-1732,0,-6
1597653342735838302,first,1,973,0,-6,fourth,4,243,0,-5,second,2,698,0,-6,third,3,-24,0,-6,zero,0,-1732,0,-4
1597653342735895899,first,1,973,0,-6,fourth,4,243,0,-5,second,2,698,0,-6,third,3,-24,0,-6,zero,0,-1732,0,-4
1597653342848075440,first,1,973,0,-6,fourth,4,244,0,-6,second,2,697,0,-4,third,3,-24,0,-5,zero,0,-1732,0,-3
1597653342959858404,first,1,973,0,-6,fourth,4,243,0,-6,second,2,698,0,-6,third,3,-24,0,-6,zero,0,-1732,0,-4
1597653343072012810,first,1,973,0,-5,fourth,4,244,0,-6,second,2,697,0,-5,third,3,-25,0,-6,zero,0,-1732,0,-5
1597653343183962233,first,1,973,0,-6,fourth,4,243,0,-5,second,2,698,0,-6,third,3,-25,0,-4,zero,0,-1732,0,-6
1597653343296215499,first,1,973,0,-5,fourth,4,243,0,-4,second,2,698,0,-6,third,3,-25,0,-5,zero,0,-1732,0,-6
1597653343407203576,first,1,973,0,-5,fourth,4,243,0,-4,second,2,698,0,-6,third,3,-25,0,-6,zero,0,-1732,0,-7
1597653343520008818,first,1,973,0,-6,fourth,4,244,0,-2,second,2,698,0,-6,third,3,-25,0,-4,zero,0,-1732,0,-4
1597653343631939641,first,1,973,0,-6,fourth,4,243,0,-5,second,2,698,0,-5,third,3,-25,0,-5,zero,0,-1733,0,-5
1597653343744062643,first,1,973,0,-6,fourth,4,243,0,-5,second,2,698,0,-5,third,3,-26,0,-4,zero,0,-1733,0,-4
1597653343855991679,first,1,973,0,-4,fourth,4,243,0,-5,second,2,698,0,-5,third,3,-26,0,-6,zero,0,-1733,0,-7
1597653343967840184,first,1,973,0,-6,fourth,4,243,0,-6,second,2,698,0,-5,third,3,-26,0,-5,zero,0,-1733,0,-6
1597653344079898747,first,1,973,0,-6,fourth,4,243,0,-5,second,2,698,0,-6,third,3,-26,0,-6,zero,0,-1733,0,-5
1597653344191856862,first,1,973,0,-6,fourth,4,244,0,-6,second,2,698,0,-6,third,3,-26,0,-5,zero,0,-1733,0,-5
1597653344303739040,first,1,973,0,-6,fourth,4,243,0,-7,second,2,697,0,-5,third,3,-26,0,-5,zero,0,-1733,0,-7
1597653344417624935,first,1,973,0,-6,fourth,4,243,0,-6,second,2,698,0,-5,third,3,-26,0,-6,zero,0,-1733,0,-4
1597653344527933668,first,1,973,0,-5,fourth,4,243,0,-5,second,2,698,0,-6,third,3,-26,0,-5,zero,0,-1733,0,-6
1597653344639185739,first,1,973,0,-6,fourth,4,243,0,-5,second,2,698,0,-7,third,3,-26,0,-4,zero,0,-1734,0,-6
1597653344751197649,first,1,973,0,-6,fourth,4,243,0,-6,second,2,697,0,-5,third,3,-26,0,-6,zero,0,-1734,0,-5
1597653344863199216,first,1,973,0,-6,fourth,4,243,0,-5,second,2,698,0,-4,third,3,-26,0,-5,zero,0,-1733,0,-5
1597653344975146917,first,1,973,0,-5,fourth,4,243,0,-6,second,2,698,0,-5,third,3,-26,0,-6,zero,0,-1733,0,-5
1597653345087099532,first,1,973,0,-6,fourth,4,243,0,-5,second,2,698,0,-6,third,3,-26,0,-6,zero,0,-1734,0,-5
1597653345199955865,first,1,973,0,-5,fourth,4,242,0,-6,second,2,697,0,-7,third,3,-27,0,-7,zero,0,-1735,0,-4
1597653345311933898,first,1,973,0,-5,fourth,4,243,0,-6,second,2,698,0,-5,third,3,-27,0,-7,zero,0,-1734,0,-6
1597653345312001498,first,1,973,0,-5,fourth,4,243,0,-6,second,2,698,0,-5,third,3,-27,0,-7,zero,0,-1734,0,-6
1597653345423828684,first,1,973,0,-4,fourth,4,242,0,-5,second,2,698,0,-6,third,3,-27,0,-5,zero,0,-1734,0,-5
1597653345535847843,first,1,973,0,-5,fourth,4,242,0,-6,second,2,697,0,-6,third,3,-27,0,-5,zero,0,-1735,0,-6
1597653345647901495,first,1,973,0,-5,fourth,4,242,0,-5,second,2,698,0,-4,third,3,-27,0,-5,zero,0,-1735,0,-5
1597653345759754623,first,1,973,0,-5,fourth,4,242,0,-5,second,2,698,0,-6,third,3,-29,0,-6,zero,0,-1735,0,-4
1597653345871697004,first,1,973,0,-5,fourth,4,243,0,-5,second,2,698,0,-6,third,3,-29,0,-4,zero,0,-1735,0,-7
1597653345983747711,first,1,973,0,-5,fourth,4,242,0,-5,second,2,698,0,-5,third,3,-29,0,-5,zero,0,-1735,0,-3
1597653346095733298,first,1,973,0,-6,fourth,4,242,0,-6,second,2,698,0,-6,third,3,-30,0,-6,zero,0,-1735,0,-1
1597653346207231098,first,1,973,0,-6,fourth,4,242,0,-5,second,2,698,0,-6,third,3,-30,0,-6,zero,0,-1735,0,-5
1597653346319815515,first,1,973,0,-4,fourth,4,242,0,-5,second,2,698,0,-5,third,3,-30,0,-4,zero,0,-1736,0,-4
1597653346431693803,first,1,973,0,-4,fourth,4,242,0,-4,second,2,698,0,-6,third,3,-30,0,-5,zero,0,-1736,0,-6
1597653346543707639,first,1,973,0,-6,fourth,4,242,0,-6,second,2,698,0,-5,third,3,-31,0,-4,zero,0,-1736,0,-4
1597653346655703839,first,1,973,0,-5,fourth,4,242,0,-4,second,2,698,0,-5,third,3,-31,0,-7,zero,0,-1736,0,-5
1597653346767698768,first,1,973,0,-6,fourth,4,242,0,-6,second,2,697,0,-5,third,3,-31,0,-6,zero,0,-1736,0,-7
1597653346879729044,first,1,973,0,-6,fourth,4,242,0,-5,second,2,698,0,-6,third,3,-31,0,-4,zero,0,-1736,0,-5
1597653346991758318,first,1,973,0,-6,fourth,4,242,0,-5,second,2,698,0,-6,third,3,-31,0,-5,zero,0,-1736,0,-6
1597653347103083756,first,1,973,0,-6,fourth,4,241,0,-5,second,2,698,0,-4,third,3,-31,0,-6,zero,0,-1736,0,-7
1597653347214964012,first,1,973,0,-4,fourth,4,242,0,-5,second,2,698,0,-5,third,3,-31,0,-5,zero,0,-1737,0,-6
1597653347327772106,first,1,973,0,-5,fourth,4,242,0,-5,second,2,698,0,-5,third,3,-31,0,-4,zero,0,-1737,0,-5
1597653347439518739,first,1,973,0,-6,fourth,4,242,0,-6,second,2,698,0,-5,third,3,-31,0,-5,zero,0,-1736,0,-7
1597653347631122095,first,1,973,0,-2,fourth,4,242,0,-3,second,2,698,0,-3,third,3,-31,0,-1,zero,0,-1733,1,0
1597653347742937857,first,1,973,0,-1,fourth,4,242,0,-3,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1724,3,0
1597653347855504374,first,1,975,0,-1,fourth,4,242,0,-3,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1715,4,0
1597653347967834007,first,1,980,1,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1710,1,0
1597653348079621214,first,1,990,4,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1706,1,0
1597653348191498552,first,1,1004,6,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1700,1,0
1597653348303582225,first,1,1020,7,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-33,0,0,zero,0,-1691,3,0
1597653348415602131,first,1,1038,9,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1678,6,0
1597653348527624076,first,1,1055,9,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1659,9,0
1597653348639574512,first,1,1072,9,-1,fourth,4,242,0,-2,second,2,697,0,-3,third,3,-31,0,0,zero,0,-1636,11,0
1597653348751678666,first,1,1091,9,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1611,12,0
1597653348863552228,first,1,1113,11,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1588,12,0
1597653348975587663,first,1,1132,11,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1566,11,0
1597653349087497624,first,1,1148,8,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1548,9,0
1597653349199531012,first,1,1165,8,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1532,8,0
1597653349311506871,first,1,1184,9,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1518,7,0
1597653349423668228,first,1,1208,11,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1503,7,0
1597653349535552363,first,1,1231,11,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1486,8,0
1597653349647697911,first,1,1250,10,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1467,9,0
1597653349759351801,first,1,1271,10,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-31,0,0,zero,0,-1446,9,0
1597653349871252252,first,1,1291,10,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-30,0,0,zero,0,-1423,11,0
1597653349871315578,first,1,1291,10,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-30,0,0,zero,0,-1423,11,0
1597653349983527096,first,1,1307,9,-1,fourth,4,241,0,-2,second,2,697,0,-3,third,3,-24,1,0,zero,0,-1399,12,0
1597653350095481401,first,1,1324,8,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-19,1,0,zero,0,-1375,12,0
1597653350207458664,first,1,1343,9,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-14,1,0,zero,0,-1355,10,0
1597653350319534263,first,1,1365,11,-1,fourth,4,241,0,-2,second,2,698,0,-3,third,3,-10,1,0,zero,0,-1337,10,0
1597653350431470280,first,1,1389,11,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-4,1,0,zero,0,-1319,9,0
1597653350543489218,first,1,1412,11,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,-1,1,0,zero,0,-1299,9,0
1597653350654779423,first,1,1437,12,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,0,0,0,zero,0,-1277,10,0
1597653350767607769,first,1,1466,15,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,1,0,0,zero,0,-1253,11,0
1597653350879550990,first,1,1499,17,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,2,0,0,zero,0,-1226,13,0
1597653350991108880,first,1,1534,18,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-1196,15,0
1597653351103513623,first,1,1575,21,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-1163,17,0
1597653351215464528,first,1,1619,23,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-1127,19,0
1597653351327448068,first,1,1664,24,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-1087,21,0
1597653351438837191,first,1,1707,24,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-1046,21,0
1597653351551111940,first,1,1750,23,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-1004,23,0
1597653351663083799,first,1,1792,23,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-963,22,0
1597653351775301342,first,1,1835,23,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,4,0,0,zero,0,-925,21,0
1597653351887327055,first,1,1878,23,-1,fourth,4,241,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-889,20,0
1597653351999229785,first,1,1919,22,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-854,19,0
1597653352111293188,first,1,1956,20,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-822,17,0
1597653352223261127,first,1,1989,18,-1,fourth,4,241,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-789,17,0
1597653352223315656,first,1,1989,18,-1,fourth,4,241,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-789,17,0
1597653352335480703,first,1,2020,17,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-757,17,0
1597653352447315266,first,1,2046,14,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-726,17,0
1597653352559341258,first,1,2067,11,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-696,16,0
1597653352671182512,first,1,2089,11,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-669,14,0
1597653352783436336,first,1,2108,10,-1,fourth,4,241,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-649,11,0
1597653352895176313,first,1,2128,10,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-632,8,0
1597653353007117533,first,1,2145,9,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-619,6,0
1597653353119301443,first,1,2158,7,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-608,5,0
1597653353231109142,first,1,2167,4,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-599,5,0
1597653353343134951,first,1,2169,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-589,5,0
1597653353455252221,first,1,2169,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-584,3,0
1597653353567290219,first,1,2169,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-582,0,0
1597653353679308456,first,1,2169,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-582,0,0
1597653353791205525,first,1,2170,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-582,0,0
1597653353903214358,first,1,2171,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-582,0,0
1597653354014762103,first,1,2175,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-582,0,0
1597653354014794299,first,1,2175,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-582,0,0
1597653354127434757,first,1,2181,1,-1,fourth,4,242,0,-2,second,2,697,0,-3,third,3,3,0,0,zero,0,-582,0,0
1597653354239199260,first,1,2184,1,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-582,0,0
1597653354351299199,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,697,0,-3,third,3,3,0,0,zero,0,-582,0,0
1597653354463256893,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,697,0,-3,third,3,3,0,0,zero,0,-582,0,0
1597653354575257427,first,1,2184,0,-1,fourth,4,241,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-582,0,0
1597653354687084074,first,1,2184,0,-1,fourth,4,241,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-582,0,0
1597653354798875517,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653354910903736,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653355023004699,first,1,2184,0,-1,fourth,4,241,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653355023060881,first,1,2184,0,-1,fourth,4,241,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653355135130204,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653355246991853,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653355358538075,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653355471318704,first,1,2184,0,-1,fourth,4,241,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653355583499785,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653355695207573,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653355807098483,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653355919089864,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653355919162131,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653356031038429,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653356142584814,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653356254423315,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,697,0,-3,third,3,3,0,0,zero,0,-581,0,0
1597653356366446049,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-579,0,0
1597653356478646731,first,1,2184,0,-1,fourth,4,242,0,-2,second,2,698,0,-3,third,3,3,0,0,zero,0,-576,0,0
1597653356671248132,first,1,2184,0,0,fourth,4,242,0,0,second,2,698,0,0,third,3,3,0,0,zero,0,-571,0,0
1597653356782510192,first,1,2182,0,-5,fourth,4,234,-3,-6,second,2,698,0,-6,third,3,-5,-3,-4,zero,0,-577,-3,-4
1597653356895016541,first,1,2182,0,-5,fourth,4,204,-16,-5,second,2,698,0,-5,third,3,-34,-14,-5,zero,0,-589,-5,-3
1597653356895096150,first,1,2182,0,-5,fourth,4,204,-16,-5,second,2,698,0,-5,third,3,-34,-14,-5,zero,0,-589,-5,-3
1597653357007139456,first,1,2182,0,-6,fourth,4,161,-23,-6,second,2,698,0,-5,third,3,-59,-13,-5,zero,0,-591,0,-6
1597653357119084254,first,1,2181,0,-6,fourth,4,108,-29,-6,second,2,698,0,-5,third,3,-75,-8,-7,zero,0,-591,0,-7
1597653357231079923,first,1,2182,0,-6,fourth,4,47,-33,-7,second,2,698,0,-5,third,3,-81,-2,-6,zero,0,-591,0,-6
1597653357342993937,first,1,2182,0,-4,fourth,4,4,-23,-4,second,2,698,0,-5,third,3,-82,0,-5,zero,0,-591,0,-5
1597653357455011121,first,1,2182,0,-5,fourth,4,-1,-1,-5,second,2,698,0,-6,third,3,-94,-5,-5,zero,0,-591,0,-5
1597653357567159967,first,1,2182,0,-5,fourth,4,-1,0,-4,second,2,698,0,-6,third,3,-110,-8,-7,zero,0,-592,0,-5
1597653357679094812,first,1,2182,0,-4,fourth,4,-1,0,-6,second,2,698,0,-5,third,3,-119,-4,-6,zero,0,-591,0,-6
1597653357791264610,first,1,2182,0,-5,fourth,4,-6,0,-6,second,2,698,0,-6,third,3,-120,0,-7,zero,0,-591,0,-5
1597653357903713413,first,1,2182,0,-6,fourth,4,-17,-5,-6,second,2,698,0,-6,third,3,-121,0,-4,zero,0,-591,0,-6
1597653358015063887,first,1,2182,0,-5,fourth,4,-26,-4,-6,second,2,698,0,-5,third,3,-129,-3,-5,zero,0,-591,0,-5
1597653358127022399,first,1,2182,0,-6,fourth,4,-43,-8,-6,second,2,698,0,-5,third,3,-148,-10,-5,zero,0,-592,0,-9
1597653358238981161,first,1,2183,0,-6,fourth,4,-65,-10,-7,second,2,698,0,-5,third,3,-173,-13,-5,zero,0,-596,-1,-5
1597653358351009879,first,1,2183,0,-7,fourth,4,-88,-11,-7,second,2,698,0,-7,third,3,-202,-15,-4,zero,0,-613,-9,-5
1597653358462949526,first,1,2183,0,-5,fourth,4,-112,-11,-7,second,2,698,0,-6,third,3,-234,-16,-7,zero,0,-633,-10,-7
1597653358574855193,first,1,2183,0,-6,fourth,4,-135,-11,-5,second,2,697,0,-6,third,3,-264,-16,-6,zero,0,-648,-7,-4
1597653358686850282,first,1,2184,0,-5,fourth,4,-157,-11,-5,second,2,698,0,-6,third,3,-285,-11,-5,zero,0,-651,0,-5
1597653358687048123,first,1,2184,0,-5,fourth,4,-157,-11,-5,second,2,698,0,-6,third,3,-285,-11,-5,zero,0,-651,0,-5
1597653358798880970,first,1,2185,0,-8,fourth,4,-172,-7,-6,second,2,697,0,-6,third,3,-299,-7,-4,zero,0,-651,0,-7
1597653358910971143,first,1,2189,0,-4,fourth,4,-176,-1,-6,second,2,698,0,-5,third,3,-308,-4,-5,zero,0,-651,0,-6
1597653359022993059,first,1,2193,0,-7,fourth,4,-176,0,-5,second,2,698,0,-6,third,3,-310,0,-5,zero,0,-651,0,-7
1597653359135041803,first,1,2197,0,-7,fourth,4,-179,0,-5,second,2,698,0,-5,third,3,-310,0,-5,zero,0,-651,0,-6
1597653359246971329,first,1,2201,0,-4,fourth,4,-184,-1,-4,second,2,697,0,-5,third,3,-310,0,-6,zero,0,-651,0,-6
