1597481764233318947,first,1,-41448,1,-3,fourth,4,-404,1,-6,second,2,703,1,-3,third,3,3635,1,-6,zero,0,-11157,2,-5
1597481764345308500,first,1,-41444,1,-7,fourth,4,-401,1,-7,second,2,707,1,-3,third,3,3640,1,0,zero,0,-11147,4,-1
1597481764457306040,first,1,-41440,1,-8,fourth,4,-397,1,-6,second,2,710,1,-2,third,3,3649,3,-4,zero,0,-11137,4,-3
1597481764569268181,first,1,-41437,1,-2,fourth,4,-394,1,-5,second,2,714,1,-4,third,3,3661,5,-4,zero,0,-11127,4,-11
1597481764681267086,first,1,-41433,1,-7,fourth,4,-390,1,-8,second,2,718,1,-6,third,3,3675,6,-1,zero,0,-11116,5,-10
1597481764793237604,first,1,-41430,1,-7,fourth,4,-386,1,-7,second,2,722,1,-7,third,3,3687,6,-4,zero,0,-11109,3,-4
1597481764905147093,first,1,-41426,1,-7,fourth,4,-382,1,-8,second,2,726,1,-6,third,3,3696,4,3,zero,0,-11095,6,0
1597481765017911125,first,1,-41423,1,-8,fourth,4,-379,1,-9,second,2,730,1,-7,third,3,3705,4,-5,zero,0,-11080,7,-5
1597481765129464531,first,1,-41419,1,-6,fourth,4,-374,1,-4,second,2,734,1,-5,third,3,3711,2,-6,zero,0,-11067,7,-4
1597481765241212531,first,1,-41415,1,-6,fourth,4,-372,1,-3,second,2,738,1,-4,third,3,3715,2,-7,zero,0,-11057,5,-2
1597481765353201128,first,1,-41411,1,-6,fourth,4,-369,1,-2,second,2,741,1,-6,third,3,3720,1,-6,zero,0,-11047,4,-3
1597481765465837059,first,1,-41408,1,-2,fourth,4,-365,1,-7,second,2,749,2,-5,third,3,3724,1,0,zero,0,-11039,3,2
1597481765577275444,first,1,-41404,1,-6,fourth,4,-361,1,-5,second,2,763,6,-10,third,3,3731,2,-5,zero,0,-11034,2,1
1597481765689223310,first,1,-41401,1,-2,fourth,4,-358,1,-8,second,2,784,10,-6,third,3,3742,4,-11,zero,0,-11028,2,-7
1597481765801149382,first,1,-41397,1,-7,fourth,4,-352,1,-8,second,2,810,14,-14,third,3,3756,6,-2,zero,0,-11021,2,-7
1597481765913197470,first,1,-41394,1,-7,fourth,4,-346,3,-9,second,2,843,17,-10,third,3,3774,8,-1,zero,0,-11012,4,-5
1597481766025243349,first,1,-41390,1,-3,fourth,4,-334,5,-12,second,2,879,19,-10,third,3,3792,9,-12,zero,0,-11004,3,-9
1597481766137243032,first,1,-41386,1,-5,fourth,4,-318,7,-8,second,2,914,19,-7,third,3,3814,10,-2,zero,0,-10994,4,1
1597481766249289727,first,1,-41382,1,-4,fourth,4,-302,7,0,second,2,949,18,-1,third,3,3835,10,0,zero,0,-10983,5,-4
1597481766361189280,first,1,-41380,1,-2,fourth,4,-285,8,-11,second,2,982,18,0,third,3,3859,11,-2,zero,0,-10974,5,-4
1597481766473116414,first,1,-41376,1,-5,fourth,4,-273,6,-1,second,2,1014,17,0,third,3,3886,13,-3,zero,0,-10957,8,-2
1597481766585150281,first,1,-41373,1,-6,fourth,4,-260,6,-10,second,2,1045,17,-15,third,3,3910,12,0,zero,0,-10937,10,0
1597481766697070667,first,1,-41370,1,-7,fourth,4,-247,6,-4,second,2,1074,16,-7,third,3,3926,8,-5,zero,0,-10916,10,-6
1597481766809081872,first,1,-41366,1,-8,fourth,4,-235,6,-3,second,2,1094,9,-11,third,3,3936,6,-9,zero,0,-10900,7,-10
1597481766921096951,first,1,-41362,1,-4,fourth,4,-227,3,-5,second,2,1100,1,-7,third,3,3950,5,-11,zero,0,-10893,2,-6
1597481767033111781,first,1,-41359,1,-5,fourth,4,-221,2,-8,second,2,1104,1,-5,third,3,3962,6,-10,zero,0,-10888,2,3
1597481767146539682,first,1,-41355,1,-3,fourth,4,-213,3,-7,second,2,1107,1,3,third,3,3970,3,-6,zero,0,-10882,2,-8
1597481767257207964,first,1,-41352,1,-6,fourth,4,-208,1,-6,second,2,1111,1,-4,third,3,3974,2,1,zero,0,-10878,2,4
1597481767369214546,first,1,-41350,0,-6,fourth,4,-204,1,-7,second,2,1115,1,-7,third,3,3979,2,-5,zero,0,-10873,2,-6
1597481767481055427,first,1,-41348,0,-5,fourth,4,-201,1,-3,second,2,1118,1,-6,third,3,3983,2,-7,zero,0,-10868,2,-8
1597481767592902855,first,1,-41348,0,-6,fourth,4,-198,1,-7,second,2,1121,1,-7,third,3,3987,1,-7,zero,0,-10862,2,-4
1597481767704944722,first,1,-41348,0,-5,fourth,4,-195,1,-1,second,2,1125,1,-6,third,3,3991,1,-7,zero,0,-10857,2,-3
1597481767817051612,first,1,-41347,0,-6,fourth,4,-191,1,-6,second,2,1128,1,-8,third,3,3997,1,-6,zero,0,-10851,2,-8
1597481767928973549,first,1,-41347,0,-7,fourth,4,-187,1,0,second,2,1132,1,-3,third,3,4001,1,-3,zero,0,-10846,2,-5
1597481768040982454,first,1,-41347,0,-7,fourth,4,-184,1,-6,second,2,1136,1,-5,third,3,4008,2,-9,zero,0,-10841,2,-7
1597481768152940961,first,1,-41347,0,-4,fourth,4,-180,1,-5,second,2,1140,1,-5,third,3,4017,3,-2,zero,0,-10836,2,-5
1597481768264982446,first,1,-41347,0,-6,fourth,4,-176,1,-7,second,2,1143,0,-6,third,3,4031,5,-5,zero,0,-10830,2,-6
1597481768376912376,first,1,-41347,0,-6,fourth,4,-172,1,-6,second,2,1147,0,-6,third,3,4046,7,-1,zero,0,-10824,2,-2
1597481768488905091,first,1,-41347,0,-6,fourth,4,-165,2,-4,second,2,1150,0,-1,third,3,4057,5,-1,zero,0,-10820,2,-7
1597481768600826695,first,1,-41347,0,-6,fourth,4,-152,5,-1,second,2,1154,0,-6,third,3,4068,5,-10,zero,0,-10815,2,-8
1597481768712830491,first,1,-41347,0,-6,fourth,4,-141,5,0,second,2,1158,0,1,third,3,4075,3,-1,zero,0,-10809,2,-8
1597481768824820341,first,1,-41347,0,-6,fourth,4,-136,2,-5,second,2,1163,1,-3,third,3,4080,2,-7,zero,0,-10805,2,-7
1597481768936813713,first,1,-41347,0,-5,fourth,4,-133,1,-6,second,2,1166,1,-4,third,3,4085,2,-4,zero,0,-10799,2,-6
1597481769048779235,first,1,-41347,0,-5,fourth,4,-128,1,-6,second,2,1169,1,1,third,3,4096,4,-8,zero,0,-10795,1,-7
1597481769161012118,first,1,-41347,0,-5,fourth,4,-125,1,-3,second,2,1173,1,-7,third,3,4108,5,-4,zero,0,-10791,1,-3
1597481769272941233,first,1,-41347,0,-5,fourth,4,-120,1,-5,second,2,1176,1,-4,third,3,4120,5,-7,zero,0,-10786,1,3
1597481769384852180,first,1,-41347,0,-6,fourth,4,-116,1,-5,second,2,1180,1,-2,third,3,4130,5,-4,zero,0,-10781,1,-6
1597481769496771629,first,1,-41347,0,-6,fourth,4,-109,1,-6,second,2,1184,1,-4,third,3,4149,9,-14,zero,0,-10775,1,-8
1597481769608840462,first,1,-41347,0,-5,fourth,4,-97,5,-2,second,2,1188,1,-6,third,3,4168,10,-11,zero,0,-10770,1,-8
1597481769608891702,first,1,-41347,0,-5,fourth,4,-97,5,-2,second,2,1188,1,-6,third,3,4168,10,-11,zero,0,-10770,1,-8
1597481769720827589,first,1,-41347,0,-5,fourth,4,-87,5,-3,second,2,1193,1,-8,third,3,4180,6,-3,zero,0,-10766,1,-7
1597481769833216112,first,1,-41347,0,-6,fourth,4,-79,3,0,second,2,1198,1,2,third,3,4191,5,-10,zero,0,-10761,1,-3
1597481769944984714,first,1,-41347,0,-5,fourth,4,-73,3,-3,second,2,1202,1,-1,third,3,4203,6,-2,zero,0,-10756,1,1
1597481770057004023,first,1,-41347,0,-6,fourth,4,-69,2,-8,second,2,1206,1,-7,third,3,4218,6,-2,zero,0,-10751,1,-2
1597481770169109338,first,1,-41347,0,-7,fourth,4,-62,2,-2,second,2,1210,1,1,third,3,4234,7,-9,zero,0,-10745,1,-6
1597481770281092766,first,1,-41347,0,-6,fourth,4,-48,6,-2,second,2,1214,1,-7,third,3,4249,7,0,zero,0,-10741,1,-7
1597481770392942187,first,1,-41347,0,-6,fourth,4,-34,7,-5,second,2,1224,4,-1,third,3,4260,5,0,zero,0,-10737,1,-6
1597481770504910731,first,1,-41347,0,-6,fourth,4,-24,4,-6,second,2,1236,5,-2,third,3,4273,5,-4,zero,0,-10733,1,-6
1597481770616944391,first,1,-41348,0,-6,fourth,4,-19,2,-3,second,2,1250,7,-5,third,3,4291,9,-4,zero,0,-10729,1,-7
1597481770729028231,first,1,-41348,0,-5,fourth,4,-14,2,-4,second,2,1263,6,-8,third,3,4315,11,-14,zero,0,-10725,1,-1
1597481770840460657,first,1,-41347,0,-7,fourth,4,-3,5,0,second,2,1268,1,1,third,3,4336,11,0,zero,0,-10725,0,-3
1597481770952938516,first,1,-41347,0,-5,fourth,4,22,12,-6,second,2,1271,1,-7,third,3,4364,14,-13,zero,0,-10725,0,-5
1597481771065016709,first,1,-41347,0,-5,fourth,4,49,14,-1,second,2,1274,1,-6,third,3,4405,22,-23,zero,0,-10725,0,-6
1597481771176852574,first,1,-41347,0,-7,fourth,4,69,10,0,second,2,1278,1,-2,third,3,4444,22,-1,zero,0,-10724,0,-5
1597481771288915719,first,1,-41348,0,-5,fourth,4,75,2,-1,second,2,1282,1,0,third,3,4479,19,-7,zero,0,-10724,0,-5
1597481771400857368,first,1,-41348,0,-6,fourth,4,81,2,-4,second,2,1285,1,-4,third,3,4502,12,-7,zero,0,-10724,0,-6
1597481771512818893,first,1,-41348,0,-6,fourth,4,92,5,-4,second,2,1289,1,-5,third,3,4510,2,-5,zero,0,-10724,0,-6
1597481771625665328,first,1,-41348,0,-7,fourth,4,98,2,0,second,2,1293,1,-6,third,3,4513,2,5,zero,0,-10724,0,-6
1597481771736658903,first,1,-41348,0,-5,fourth,4,102,1,-6,second,2,1296,1,-4,third,3,4516,1,-6,zero,0,-10724,0,-5
1597481771849156892,first,1,-41348,0,-5,fourth,4,105,1,-4,second,2,1300,1,-8,third,3,4519,0,-7,zero,0,-10723,0,-5
1597481771960856132,first,1,-41348,0,-4,fourth,4,109,1,-5,second,2,1304,1,-3,third,3,4523,0,-7,zero,0,-10724,0,-7
1597481772072869598,first,1,-41348,0,-5,fourth,4,113,1,-7,second,2,1308,1,-7,third,3,4526,0,-7,zero,0,-10724,0,-5
1597481772184873341,first,1,-41348,0,-5,fourth,4,116,1,-4,second,2,1309,0,-6,third,3,4530,0,-8,zero,0,-10724,0,-3
1597481772296872175,first,1,-41348,0,-6,fourth,4,120,1,-3,second,2,1313,0,-3,third,3,4535,1,-6,zero,0,-10723,0,-4
1597481772408771907,first,1,-41348,0,-5,fourth,4,124,1,-1,second,2,1315,0,-6,third,3,4539,1,-7,zero,0,-10724,0,-6
1597481772520838546,first,1,-41349,0,-6,fourth,4,128,1,-7,second,2,1318,0,-6,third,3,4544,1,-5,zero,0,-10723,0,-7
1597481772632794886,first,1,-41349,0,-6,fourth,4,133,1,-8,second,2,1321,0,-6,third,3,4551,2,-1,zero,0,-10723,0,-5
1597481772744773044,first,1,-41358,-3,-6,fourth,4,138,1,-8,second,2,1323,0,0,third,3,4569,9,0,zero,0,-10723,0,-5
1597481772744815839,first,1,-41358,-3,-6,fourth,4,138,1,-8,second,2,1323,0,0,third,3,4569,9,0,zero,0,-10723,0,-5
1597481772856934593,first,1,-41372,-6,-4,fourth,4,150,5,-8,second,2,1326,0,-4,third,3,4597,14,-1,zero,0,-10723,0,-4
1597481772968736401,first,1,-41384,-6,-4,fourth,4,161,5,-4,second,2,1330,0,-7,third,3,4623,14,-10,zero,0,-10723,0,-8
1597481773080837623,first,1,-41394,-5,-4,fourth,4,171,5,-7,second,2,1333,0,-6,third,3,4639,8,-6,zero,0,-10723,0,-6
1597481773192864499,first,1,-41396,0,-6,fourth,4,178,3,-8,second,2,1337,0,-6,third,3,4644,1,-3,zero,0,-10723,0,-5
1597481773304793439,first,1,-41396,0,-5,fourth,4,182,1,-6,second,2,1340,0,-8,third,3,4648,1,-6,zero,0,-10723,0,-5
1597481773416789607,first,1,-41396,0,-5,fourth,4,185,1,-7,second,2,1343,0,-6,third,3,4652,1,-3,zero,0,-10723,0,-6
1597481773528956657,first,1,-41397,0,-6,fourth,4,189,1,-8,second,2,1345,0,-6,third,3,4657,1,-4,zero,0,-10723,0,-5
1597481773641591034,first,1,-41401,-1,-5,fourth,4,194,1,-6,second,2,1348,0,-6,third,3,4664,2,-1,zero,0,-10723,0,-4
1597481773752666249,first,1,-41411,-3,-4,fourth,4,198,1,-2,second,2,1350,0,-8,third,3,4676,5,-8,zero,0,-10723,0,-4
1597481773864904564,first,1,-41418,-3,-6,fourth,4,203,1,-3,second,2,1353,0,0,third,3,4693,8,-5,zero,0,-10723,0,-5
1597481773976558574,first,1,-41420,0,-7,fourth,4,207,1,-5,second,2,1357,0,-4,third,3,4703,5,-8,zero,0,-10723,0,-6
1597481773976620688,first,1,-41420,0,-7,fourth,4,207,1,-5,second,2,1357,0,-4,third,3,4703,5,-8,zero,0,-10723,0,-6
1597481774088851606,first,1,-41420,0,-6,fourth,4,211,1,-8,second,2,1360,0,-6,third,3,4708,1,0,zero,0,-10723,0,-6
1597481774200764391,first,1,-41420,0,-6,fourth,4,215,1,-7,second,2,1363,0,-6,third,3,4711,1,-5,zero,0,-10723,0,-5
1597481774312796574,first,1,-41420,0,-5,fourth,4,219,1,-6,second,2,1365,0,-5,third,3,4716,1,-1,zero,0,-10723,0,-5
1597481774424785933,first,1,-41420,0,-7,fourth,4,223,1,-3,second,2,1368,0,-7,third,3,4719,1,-7,zero,0,-10723,0,-4
1597481774536769431,first,1,-41420,0,-6,fourth,4,227,1,-7,second,2,1371,0,-6,third,3,4721,1,-5,zero,0,-10723,0,-6
1597481774648812372,first,1,-41419,0,-5,fourth,4,230,1,-6,second,2,1374,0,-5,third,3,4722,0,-6,zero,0,-10723,0,-6
1597481774760751036,first,1,-41419,0,-6,fourth,4,230,0,-5,second,2,1378,0,-3,third,3,4722,0,-4,zero,0,-10723,0,-5
1597481774872739735,first,1,-41419,0,-5,fourth,4,230,0,-5,second,2,1381,0,-5,third,3,4722,0,-5,zero,0,-10723,0,-7
1597481774984583649,first,1,-41419,0,-6,fourth,4,230,0,-6,second,2,1384,0,-4,third,3,4722,0,-5,zero,0,-10723,0,-7
1597481775096661552,first,1,-41419,0,-7,fourth,4,230,0,-4,second,2,1387,0,-4,third,3,4722,0,-6,zero,0,-10723,0,-5
1597481775208671933,first,1,-41419,0,-6,fourth,4,230,0,-6,second,2,1390,0,0,third,3,4721,0,-6,zero,0,-10723,0,-5
1597481775320610267,first,1,-41419,0,-6,fourth,4,230,0,-5,second,2,1393,0,-6,third,3,4722,0,-5,zero,0,-10723,0,-5
1597481775432620225,first,1,-41419,0,-6,fourth,4,230,0,-5,second,2,1396,0,-6,third,3,4722,0,-6,zero,0,-10723,0,-6
1597481775544979542,first,1,-41419,0,-6,fourth,4,230,0,-5,second,2,1399,0,-6,third,3,4722,0,-6,zero,0,-10723,0,-5
1597481775656543911,first,1,-41418,0,-6,fourth,4,230,0,-6,second,2,1400,0,-6,third,3,4722,0,-6,zero,0,-10723,0,-5
1597481775768577649,first,1,-41418,0,-6,fourth,4,230,0,-6,second,2,1403,0,0,third,3,4722,0,-6,zero,0,-10723,0,-5
1597481775880648221,first,1,-41418,0,-5,fourth,4,231,0,-6,second,2,1406,0,-5,third,3,4722,0,-4,zero,0,-10723,0,-4
1597481775992588381,first,1,-41418,0,-6,fourth,4,231,0,-6,second,2,1409,0,-5,third,3,4722,0,-5,zero,0,-10723,0,-6
1597481776104615616,first,1,-41418,0,-5,fourth,4,230,0,-4,second,2,1412,0,-2,third,3,4722,0,-5,zero,0,-10723,0,-6
1597481776217475131,first,1,-41418,0,-6,fourth,4,230,0,-5,second,2,1414,0,-4,third,3,4722,0,-6,zero,0,-10724,0,-6
1597481776328578342,first,1,-41418,0,-5,fourth,4,230,0,-5,second,2,1416,0,-6,third,3,4722,0,-4,zero,0,-10723,0,-6
1597481776440755090,first,1,-41418,0,-4,fourth,4,231,0,-5,second,2,1419,0,-5,third,3,4722,0,-6,zero,0,-10723,0,-6
1597481776552579890,first,1,-41418,0,-2,fourth,4,231,0,-5,second,2,1421,0,-5,third,3,4722,0,-4,zero,0,-10723,0,-5
1597481776665114401,first,1,-41418,0,-5,fourth,4,231,0,-4,second,2,1423,0,-5,third,3,4722,0,-6,zero,0,-10724,0,-5
1597481776665163667,first,1,-41418,0,-5,fourth,4,231,0,-4,second,2,1423,0,-5,third,3,4722,0,-6,zero,0,-10724,0,-5
1597481776776551701,first,1,-41417,0,-6,fourth,4,231,0,-5,second,2,1426,0,-6,third,3,4722,0,-5,zero,0,-10724,0,-5
1597481776888023651,first,1,-41417,0,-6,fourth,4,231,0,-6,second,2,1428,0,-6,third,3,4722,0,-6,zero,0,-10723,0,-5
1597481777000279224,first,1,-41417,0,-5,fourth,4,231,0,-6,second,2,1430,0,-6,third,3,4722,0,-7,zero,0,-10724,0,-5
1597481777112440404,first,1,-41417,0,-5,fourth,4,232,0,-6,second,2,1433,0,-6,third,3,4722,0,-5,zero,0,-10723,0,-7
1597481777224584541,first,1,-41417,0,-6,fourth,4,232,0,-5,second,2,1434,0,-5,third,3,4722,0,-4,zero,0,-10723,0,-4
1597481777336335104,first,1,-41417,0,-5,fourth,4,232,0,-5,second,2,1436,0,-5,third,3,4721,0,-5,zero,0,-10723,0,-4
1597481777448255040,first,1,-41417,0,-6,fourth,4,233,0,-6,second,2,1438,0,-3,third,3,4722,0,-6,zero,0,-10724,0,-5
1597481777560558735,first,1,-41417,0,-5,fourth,4,236,0,-5,second,2,1441,0,-5,third,3,4722,0,-7,zero,0,-10724,0,-6
1597481777672235742,first,1,-41417,0,-5,fourth,4,237,0,-6,second,2,1443,0,-6,third,3,4722,0,-6,zero,0,-10723,0,-6
1597481777784412368,first,1,-41417,0,-4,fourth,4,236,0,-5,second,2,1443,0,-6,third,3,4722,0,-6,zero,0,-10724,0,-5
1597481777896385789,first,1,-41417,0,-6,fourth,4,237,0,-5,second,2,1445,0,-5,third,3,4722,0,-5,zero,0,-10724,0,-7
1597481778008280303,first,1,-41417,0,-4,fourth,4,238,0,-6,second,2,1447,0,-6,third,3,4722,0,-4,zero,0,-10723,0,-5
1597481778120505966,first,1,-41417,0,-5,fourth,4,237,0,-6,second,2,1448,0,-5,third,3,4722,0,-5,zero,0,-10724,0,-4
1597481778232751616,first,1,-41417,0,-6,fourth,4,237,0,-6,second,2,1448,0,-5,third,3,4722,0,-4,zero,0,-10723,0,-5
1597481778344142933,first,1,-41417,0,-6,fourth,4,237,0,-6,second,2,1448,0,-5,third,3,4722,0,-6,zero,0,-10723,0,-5
1597481778457593671,first,1,-41417,0,-6,fourth,4,237,0,-5,second,2,1448,0,-6,third,3,4722,0,-4,zero,0,-10723,0,-6
1597481778568422591,first,1,-41417,0,-5,fourth,4,237,0,-2,second,2,1448,0,-5,third,3,4722,0,-6,zero,0,-10724,0,-7
1597481778680450684,first,1,-41417,0,-6,fourth,4,237,0,-5,second,2,1448,0,-6,third,3,4722,0,-6,zero,0,-10723,0,-6
1597481778792673221,first,1,-41417,0,-5,fourth,4,238,0,-5,second,2,1449,0,-5,third,3,4721,0,-5,zero,0,-10723,0,-6
1597481778904592929,first,1,-41417,0,-6,fourth,4,238,0,-5,second,2,1448,0,-6,third,3,4722,0,-4,zero,0,-10724,0,-8
1597481779016478766,first,1,-41417,0,-4,fourth,4,238,0,-6,second,2,1448,0,-6,third,3,4722,0,-7,zero,0,-10723,0,-5
1597481779016572180,first,1,-41417,0,-4,fourth,4,238,0,-6,second,2,1448,0,-6,third,3,4722,0,-7,zero,0,-10723,0,-5
1597481779128424147,first,1,-41417,0,-7,fourth,4,238,0,-5,second,2,1449,0,-6,third,3,4722,0,-6,zero,0,-10723,0,-5
1597481779240582479,first,1,-41417,0,-6,fourth,4,238,0,-6,second,2,1449,0,-6,third,3,4722,0,-4,zero,0,-10723,0,-6
1597481779352402316,first,1,-41417,0,-4,fourth,4,239,0,-6,second,2,1449,0,-6,third,3,4721,0,-6,zero,0,-10724,0,-5
1597481779464308457,first,1,-41417,0,-6,fourth,4,238,0,-5,second,2,1449,0,-4,third,3,4722,0,-6,zero,0,-10723,0,-6
1597481779576330549,first,1,-41417,0,-6,fourth,4,239,0,-6,second,2,1449,0,-6,third,3,4722,0,-6,zero,0,-10724,0,-7
1597481779688196888,first,1,-41417,0,-4,fourth,4,240,0,-3,second,2,1449,0,-6,third,3,4722,0,-6,zero,0,-10723,0,-6
1597481779800305667,first,1,-41417,0,-4,fourth,4,241,0,-4,second,2,1449,0,-5,third,3,4722,0,-5,zero,0,-10724,0,-6
1597481779800371040,first,1,-41417,0,-4,fourth,4,241,0,-4,second,2,1449,0,-5,third,3,4722,0,-5,zero,0,-10724,0,-6
1597481779912408214,first,1,-41417,0,-5,fourth,4,241,0,-7,second,2,1449,0,-6,third,3,4721,0,-4,zero,0,-10724,0,-6
1597481780024433830,first,1,-41417,0,-5,fourth,4,241,0,-6,second,2,1449,0,-4,third,3,4722,0,-7,zero,0,-10723,0,-5
1597481780136461757,first,1,-41417,0,-7,fourth,4,241,0,-6,second,2,1449,0,-6,third,3,4722,0,-5,zero,0,-10724,0,-6
1597481780248349095,first,1,-41417,0,-7,fourth,4,243,0,-6,second,2,1449,0,-5,third,3,4722,0,-4,zero,0,-10724,0,-5
1597481780360269556,first,1,-41417,0,-7,fourth,4,243,0,-5,second,2,1449,0,-5,third,3,4722,0,-4,zero,0,-10724,0,-8
1597481780472298304,first,1,-41417,0,-4,fourth,4,243,0,-5,second,2,1449,0,-6,third,3,4721,0,-7,zero,0,-10723,0,-6
1597481780584366005,first,1,-41417,0,-6,fourth,4,243,0,-6,second,2,1449,0,-5,third,3,4722,0,-5,zero,0,-10723,0,-6
1597481780584433321,first,1,-41417,0,-6,fourth,4,243,0,-6,second,2,1449,0,-5,third,3,4722,0,-5,zero,0,-10723,0,-6
1597481780695939793,first,1,-41417,0,-5,fourth,4,243,0,-5,second,2,1449,0,-6,third,3,4722,0,-4,zero,0,-10723,0,-5
1597481780808280879,first,1,-41417,0,-5,fourth,4,246,0,-5,second,2,1449,0,-6,third,3,4722,0,-6,zero,0,-10724,0,-6
1597481780920423868,first,1,-41417,0,-4,fourth,4,246,0,-5,second,2,1449,0,-6,third,3,4722,0,-6,zero,0,-10724,0,-5
