1586679075048009320,first,1,2710,-42,-8,second,2,2692,-40,-3,zero,0,2642,-31,-4
1586679075111905296,first,1,2668,-41,-7,second,2,2654,-37,-4,zero,0,2611,-30,-4
1586679075240036361,first,1,2588,-39,-6,second,2,2588,-31,-4,zero,0,2550,-28,-2
1586679075303817856,first,1,2549,-38,-5,second,2,2557,-29,-5,zero,0,2522,-28,-2
1586679075431866112,first,1,2476,-35,-4,second,2,2498,-28,-3,zero,0,2468,-26,-1
1586679075496231786,first,1,2443,-32,-2,second,2,2468,-28,-6,zero,0,2443,-24,-1
1586679075623875704,first,1,2389,-25,-2,second,2,2405,-29,-4,zero,0,2418,-9,-1
1586679075687853436,first,1,2369,-21,-1,second,2,2375,-29,-3,zero,0,2406,-9,-4
1586679075816313847,first,1,2337,-14,-1,second,2,2322,-24,-1,zero,0,2368,-19,-4
1586679075943967935,first,1,2305,-14,-4,second,2,2287,-13,-1,zero,0,2321,-22,-2
1586679076008009784,first,1,2287,-15,-5,second,2,2278,-8,-1,zero,0,2297,-22,-2
1586679076135807820,first,1,2251,-16,-2,second,2,2259,-8,-3,zero,0,2260,-14,-1
1586679076200168852,first,1,2233,-16,-2,second,2,2247,-10,-3,zero,0,2251,-8,-2
1586679076327973409,first,1,2202,-15,-1,second,2,2217,-13,-2,zero,0,2225,-12,-4
1586679076391961863,first,1,2187,-14,-2,second,2,2201,-14,-2,zero,0,2208,-15,-5
1586679076519812025,first,1,2160,-12,-1,second,2,2168,-14,-3,zero,0,2165,-20,-4
1586679076647885335,first,1,2129,-14,-5,second,2,2135,-14,-3,zero,0,2105,-31,-7
1586679076711748492,first,1,2112,-15,-2,second,2,2118,-15,-3,zero,0,2073,-31,-3
1586679076839781359,first,1,2072,-18,-3,second,2,2077,-19,-5,zero,0,2014,-29,-3
1586679076903793865,first,1,2050,-20,-4,second,2,2051,-23,-5,zero,0,1986,-28,-3
1586679077031829342,first,1,1998,-24,-7,second,2,1991,-29,-7,zero,0,1926,-28,-2
1586679077095885530,first,1,1969,-27,-7,second,2,1959,-30,-5,zero,0,1895,-28,-4
1586679077223875742,first,1,1898,-34,-7,second,2,1895,-31,-5,zero,0,1826,-34,-8
1586679077287833056,first,1,1858,-37,-7,second,2,1861,-31,-6,zero,0,1787,-37,-6
1586679077415820728,first,1,1778,-38,-7,second,2,1788,-36,-8,zero,0,1699,-43,-7
1586679077543752734,first,1,1697,-39,-7,second,2,1703,-42,-8,zero,0,1605,-45,-7
1586679077607793792,first,1,1655,-39,-7,second,2,1656,-44,-8,zero,0,1557,-47,-8
1586679077735844182,first,1,1568,-42,-8,second,2,1553,-51,-7,zero,0,1455,-48,-7
1586679077799966571,first,1,1522,-44,-10,second,2,1499,-52,-8,zero,0,1405,-48,-6
1586679077927681735,first,1,1422,-49,-10,second,2,1391,-53,-8,zero,0,1310,-46,-7
1586679077991806091,first,1,1368,-51,-11,second,2,1338,-53,-7,zero,0,1262,-46,-6
1586679078119879685,first,1,1257,-54,-11,second,2,1233,-51,-6,zero,0,1156,-51,-7
1586679078247755946,first,1,1142,-56,-9,second,2,1132,-50,-8,zero,0,1053,-50,-6
1586679078311742957,first,1,1087,-56,-10,second,2,1082,-50,-8,zero,0,1002,-50,-6
1586679078439705758,first,1,978,-54,-8,second,2,977,-51,-7,zero,0,906,-47,-5
1586679078503823859,first,1,926,-51,-8,second,2,922,-53,-8,zero,0,864,-43,-5
1586679078631702219,first,1,828,-48,-7,second,2,811,-53,-6,zero,0,788,-36,-5
1586679078695772028,first,1,780,-47,-8,second,2,757,-53,-6,zero,0,751,-36,-5
1586679078823793031,first,1,686,-46,-7,second,2,663,-44,-2,zero,0,674,-37,-6
1586679078887620050,first,1,641,-45,-6,second,2,624,-38,-4,zero,0,635,-37,-5
1586679079015666954,first,1,554,-43,-7,second,2,559,-30,-3,zero,0,563,-35,-5
1586679079143808696,first,1,474,-38,-4,second,2,500,-28,-6,zero,0,501,-29,-1
1586679079207648635,first,1,438,-36,-4,second,2,469,-29,-6,zero,0,473,-27,-1
1586679079335668825,first,1,372,-31,-1,second,2,405,-30,-6,zero,0,430,-18,-2
1586679079399768378,first,1,345,-27,-3,second,2,373,-30,-5,zero,0,414,-16,-3
1586679079527738312,first,1,304,-18,-2,second,2,310,-29,-3,zero,0,380,-15,-5
1586679079591710408,first,1,289,-15,-1,second,2,283,-27,-3,zero,0,360,-17,-3
1586679079719605321,first,1,255,-15,-3,second,2,237,-20,-1,zero,0,322,-17,-3
1586679079847716965,first,1,217,-17,-1,second,2,216,-7,-1,zero,0,293,-12,-1
1586679079911595122,first,1,201,-17,-3,second,2,208,-7,-2,zero,0,284,-8,-1
1586679080039701149,first,1,171,-13,-1,second,2,189,-8,-1,zero,0,281,0,0
1586679080103724496,first,1,165,-8,0,second,2,179,-8,-2,zero,0,280,0,-1
1586679080231701334,first,1,165,0,0,second,2,166,-3,0,zero,0,280,0,0
1586679080295634022,first,1,166,0,0,second,2,166,0,0,zero,0,280,0,0
1586679080423648285,first,1,165,0,0,second,2,166,0,0,zero,0,281,0,0
1586679080487569531,first,1,166,0,0,second,2,166,0,0,zero,0,283,0,1
1586679080615540672,first,1,166,0,0,second,2,167,0,0,zero,0,314,16,1
1586679080743660983,first,1,171,1,2,second,2,172,2,2,zero,0,355,18,1
1586679080807917851,first,1,184,9,2,second,2,187,12,2,zero,0,355,0,0
1586679080935677898,first,1,235,24,1,second,2,248,31,1,zero,0,374,12,7
1586679080999609388,first,1,266,28,2,second,2,286,35,1,zero,0,403,27,9
1586679081127471686,first,1,340,35,1,second,2,321,8,1,zero,0,502,53,6
1586679081191665003,first,1,379,37,1,second,2,330,6,5,zero,0,567,60,4
1586679081319499818,first,1,462,40,1,second,2,401,42,10,zero,0,624,11,1
1586679081447517605,first,1,500,11,0,second,2,541,73,4,zero,0,659,23,11
1586679081511490182,first,1,506,2,5,second,2,619,75,1,zero,0,705,42,11
1586679081639460490,first,1,576,38,13,second,2,695,19,-1,zero,0,844,73,6
1586679081703535902,first,1,645,61,12,second,2,697,1,0,zero,0,922,76,3
1586679081831573405,first,1,826,91,6,second,2,725,20,10,zero,0,992,13,-1
1586679081895498023,first,1,920,94,1,second,2,774,45,14,zero,0,995,1,3
1586679082023462052,first,1,1011,33,-3,second,2,944,93,10,zero,0,1056,39,13
1586679082087580449,first,1,1012,5,-1,second,2,1053,107,7,zero,0,1124,66,16
1586679082215458998,first,1,1040,15,14,second,2,1250,88,8,zero,0,1313,95,7
1586679082343519327,first,1,1186,80,19,second,2,1288,5,-3,zero,0,1415,23,-5
1586679082407435871,first,1,1303,109,13,second,2,1288,0,0,zero,0,1418,2,0
1586679082535499772,first,1,1528,111,9,second,2,1319,23,8,zero,0,1446,20,12
1586679082599464793,first,1,1570,57,-10,second,2,1370,50,14,zero,0,1493,43,14
1586679082727370678,first,1,1554,-12,-3,second,2,1545,96,9,zero,0,1639,76,7
1586679082791513488,first,1,1541,-16,2,second,2,1653,107,4,zero,0,1700,62,-28
1586679082919604693,first,1,1591,29,12,second,2,1787,40,-1,zero,0,1718,1,2
1586679083047431626,first,1,1749,81,8,second,2,1779,-11,-7,zero,0,1754,21,7
1586679083111551348,first,1,1842,92,3,second,2,1764,-15,-1,zero,0,1788,32,5
1586679083239103076,first,1,1944,38,-6,second,2,1777,15,8,zero,0,1876,43,2
1586679083303073713,first,1,1941,4,-7,second,2,1817,38,10,zero,0,1909,33,3
1586679083431188489,first,1,1906,-17,-1,second,2,1955,73,4,zero,0,1913,0,0
1586679083495100831,first,1,1899,-10,2,second,2,2017,63,-4,zero,0,1918,2,3
1586679083623308631,first,1,1936,20,5,second,2,2035,0,-6,zero,0,1957,22,4
1586679083687124999,first,1,1976,35,4,second,2,2018,-14,-4,zero,0,1988,28,2
1586679083815258959,first,1,2061,42,4,second,2,1993,-7,0,zero,0,2010,1,0
1586679083943294324,first,1,2063,-1,-2,second,2,2018,17,3,zero,0,2012,0,0
1586679084007208378,first,1,2050,-10,-2,second,2,2050,29,2,zero,0,2016,1,2
1586679084135063324,first,1,2032,-7,0,second,2,2084,7,-2,zero,0,2033,7,1
1586679084198994937,first,1,2037,1,2,second,2,2082,0,-1,zero,0,2043,7,1
1586679084327108381,first,1,2075,18,1,second,2,2065,-8,-1,zero,0,2047,0,0
1586679084391190778,first,1,2092,19,-10,second,2,2061,-4,0,zero,0,2048,0,0
1586679084518955745,first,1,2094,0,-2,second,2,2061,0,0,zero,0,2051,0,0
1586679084647202540,first,1,2094,0,-2,second,2,2065,0,0,zero,0,2054,0,0
1586679084710971711,first,1,2094,0,-2,second,2,2067,0,0,zero,0,2055,0,0
1586679084839031076,first,1,2094,0,-2,second,2,2070,0,0,zero,0,2058,0,0
1586679084903084983,first,1,2094,0,-2,second,2,2072,0,0,zero,0,2059,0,0
1586679085031119204,first,1,2094,0,-2,second,2,2075,0,0,zero,0,2062,0,0
1586679085094851700,first,1,2094,0,-2,second,2,2076,0,0,zero,0,2064,0,0
1586679085223088691,first,1,2094,0,-2,second,2,2079,0,0,zero,0,2066,0,0
1586679085286979780,first,1,2094,0,-2,second,2,2081,0,0,zero,0,2068,0,0
1586679085415088604,first,1,2094,0,-1,second,2,2084,0,0,zero,0,2070,0,0
1586679085542995345,first,1,2094,0,0,second,2,2087,0,0,zero,0,2073,0,0
1586679085607051973,first,1,2094,0,0,second,2,2088,0,0,zero,0,2075,0,0
1586679085735154049,first,1,2094,0,0,second,2,2091,0,0,zero,0,2078,0,0
1586679085799189715,first,1,2094,0,0,second,2,2093,0,0,zero,0,2079,0,0
1586679085926918339,first,1,2094,0,0,second,2,2096,0,0,zero,0,2081,0,0
1586679085990378965,first,1,2093,0,0,second,2,2097,0,0,zero,0,2082,0,0
1586679086119115287,first,1,2094,0,0,second,2,2102,0,0,zero,0,2084,0,0
1586679086246961755,first,1,2094,0,0,second,2,2104,0,0,zero,0,2087,0,0
1586679086311110897,first,1,2094,0,0,second,2,2106,0,0,zero,0,2088,0,0
1586679086390299994,first,1,2094,0,0,second,2,2107,0,0,zero,0,2090,0,0
1586679086518856012,first,1,2094,0,0,second,2,2107,0,-1,zero,0,2092,0,0
1586679086647004562,first,1,2094,0,0,second,2,2107,0,0,zero,0,2095,0,0
1586679086711080205,first,1,2093,0,0,second,2,2107,0,0,zero,0,2096,0,0
1586679086839133698,first,1,2094,0,0,second,2,2107,0,0,zero,0,2098,0,0
1586679086902967017,first,1,2093,0,0,second,2,2107,0,0,zero,0,2099,0,0
1586679087031071191,first,1,2094,0,0,second,2,2107,0,0,zero,0,2102,0,0
1586679087095151925,first,1,2094,0,0,second,2,2107,0,0,zero,0,2103,0,0
1586679087222909858,first,1,2094,0,0,second,2,2107,0,0,zero,0,2106,0,0
1586679087287168368,first,1,2094,0,0,second,2,2107,0,0,zero,0,2107,0,0
1586679087414914106,first,1,2094,0,0,second,2,2107,0,0,zero,0,2110,0,0
1586679087542833815,first,1,2094,0,0,second,2,2107,0,0,zero,0,2106,-1,-1
1586679087606903364,first,1,2094,0,0,second,2,2107,0,0,zero,0,2104,-1,0
1586679087734866928,first,1,2093,0,0,second,2,2107,0,0,zero,0,2103,0,0
1586679087799607087,first,1,2094,0,0,second,2,2107,0,0,zero,0,2104,0,0
1586679087926797822,first,1,2094,0,0,second,2,2107,0,0,zero,0,2104,0,0
1586679087990884965,first,1,2094,0,0,second,2,2107,0,0,zero,0,2103,0,0
1586679088119077428,first,1,2094,0,0,second,2,2107,0,0,zero,0,2103,0,0
