1586435822534924730,first,1,2418,-35,-5,second,2,2444,-28,-4,zero,0,2521,-12,-3
1586435822663049982,first,1,2353,-30,-2,second,2,2387,-27,-4,zero,0,2487,-15,-5
1586435822727249395,first,1,2327,-27,-2,second,2,2360,-26,-4,zero,0,2468,-16,-3
1586435822854940750,first,1,2287,-18,-1,second,2,2309,-25,-3,zero,0,2425,-20,-5
1586435822919168279,first,1,2269,-16,-1,second,2,2282,-25,-3,zero,0,2399,-24,-5
1586435823046788940,first,1,2237,-15,-1,second,2,2232,-23,-3,zero,0,2338,-29,-2
1586435823174930727,first,1,2202,-15,-2,second,2,2190,-19,-3,zero,0,2278,-29,-3
1586435823238755792,first,1,2184,-16,-4,second,2,2174,-16,-3,zero,0,2248,-28,-4
1586435823367551280,first,1,2148,-16,-2,second,2,2147,-12,-3,zero,0,2191,-28,-2
1586435823431121414,first,1,2131,-16,-4,second,2,2135,-12,-3,zero,0,2162,-28,-4
1586435823559280016,first,1,2094,-16,-3,second,2,2106,-13,-5,zero,0,2104,-28,-4
1586435823623078959,first,1,2077,-16,-5,second,2,2087,-14,-4,zero,0,2074,-28,-4
1586435823751195856,first,1,2038,-18,-4,second,2,2051,-16,-4,zero,0,2016,-28,-5
1586435823815136632,first,1,2018,-18,-5,second,2,2029,-20,-6,zero,0,1986,-28,-4
1586435823943186230,first,1,1976,-19,-6,second,2,1974,-26,-4,zero,0,1922,-30,-5
1586435824071097624,first,1,1926,-23,-5,second,2,1914,-28,-4,zero,0,1851,-34,-8
1586435824135229118,first,1,1897,-27,-7,second,2,1885,-28,-5,zero,0,1813,-36,-4
1586435824263363690,first,1,1828,-32,-6,second,2,1823,-28,-6,zero,0,1734,-38,-6
1586435824327710789,first,1,1791,-35,-8,second,2,1793,-30,-7,zero,0,1692,-39,-6
1586435824455170101,first,1,1711,-38,-8,second,2,1723,-33,-8,zero,0,1605,-42,-6
1586435824519317727,first,1,1670,-39,-7,second,2,1687,-35,-7,zero,0,1558,-43,-6
1586435824647158896,first,1,1587,-39,-8,second,2,1605,-41,-7,zero,0,1459,-48,-7
1586435824775197625,first,1,1504,-40,-8,second,2,1511,-47,-10,zero,0,1362,-48,-4
1586435824839473125,first,1,1460,-41,-9,second,2,1457,-51,-10,zero,0,1314,-47,-5
1586435824967523666,first,1,1368,-44,-9,second,2,1348,-54,-10,zero,0,1217,-47,-5
1586435825031033666,first,1,1321,-45,-9,second,2,1291,-55,-7,zero,0,1170,-46,-7
1586435825159037427,first,1,1222,-48,-12,second,2,1178,-55,-7,zero,0,1086,-41,-3
1586435825223075189,first,1,1170,-50,-10,second,2,1124,-54,-6,zero,0,1046,-40,-5
1586435825351110753,first,1,1065,-51,-12,second,2,1019,-52,-5,zero,0,963,-39,-5
1586435825415165635,first,1,1010,-52,-12,second,2,969,-49,-7,zero,0,923,-40,-4
1586435825543115814,first,1,904,-52,-10,second,2,875,-45,-6,zero,0,850,-36,-3
1586435825671138857,first,1,800,-51,-10,second,2,787,-42,-7,zero,0,778,-35,-4
1586435825735120458,first,1,748,-50,-8,second,2,746,-40,-6,zero,0,743,-34,-3
1586435825863099957,first,1,655,-46,-7,second,2,664,-39,-5,zero,0,676,-32,-3
1586435825927058861,first,1,611,-43,-7,second,2,625,-38,-7,zero,0,645,-31,-3
1586435826055980287,first,1,528,-40,-5,second,2,547,-37,-6,zero,0,586,-28,-4
1586435826119166556,first,1,489,-39,-7,second,2,510,-36,-7,zero,0,558,-27,-1
1586435826247519454,first,1,411,-37,-5,second,2,438,-35,-4,zero,0,513,-19,-1
1586435826375943678,first,1,339,-35,-4,second,2,370,-32,-5,zero,0,489,-11,-1
1586435826439181257,first,1,305,-34,-4,second,2,340,-29,-4,zero,0,472,-15,-5
1586435826567096073,first,1,247,-27,-2,second,2,284,-27,-4,zero,0,426,-22,-5
1586435826631274121,first,1,225,-22,-2,second,2,257,-26,-3,zero,0,400,-24,-5
1586435826759347610,first,1,190,-16,-3,second,2,205,-25,-3,zero,0,351,-22,-1
1586435826823468273,first,1,174,-15,-2,second,2,181,-24,-2,zero,0,343,-8,0
1586435826951026053,first,1,144,-14,-1,second,2,137,-21,-2,zero,0,343,0,-1
1586435827015034598,first,1,131,-12,-2,second,2,123,-14,-1,zero,0,343,0,-1
1586435827143200724,first,1,110,-10,-1,second,2,111,-3,0,zero,0,339,-1,-1
1586435827271238668,first,1,105,0,0,second,2,111,0,0,zero,0,335,-1,0
1586435827335030311,first,1,105,0,0,second,2,111,0,0,zero,0,335,0,0
1586435827463056757,first,1,105,0,0,second,2,111,0,0,zero,0,337,0,1
1586435827527142090,first,1,105,0,0,second,2,111,0,0,zero,0,346,6,1
1586435827655244146,first,1,106,0,0,second,2,112,0,0,zero,0,380,16,1
1586435827719064175,first,1,108,0,0,second,2,113,0,0,zero,0,399,18,2
1586435827847121240,first,1,128,10,2,second,2,132,12,4,zero,0,445,22,2
1586435827975254520,first,1,187,29,3,second,2,188,29,2,zero,0,496,23,1
1586435828038579074,first,1,227,37,4,second,2,226,35,4,zero,0,523,25,2
1586435828167393648,first,1,323,46,5,second,2,319,46,3,zero,0,585,30,5
1586435828231254677,first,1,376,51,4,second,2,372,50,2,zero,0,621,34,5
1586435828359144864,first,1,487,53,3,second,2,488,57,2,zero,0,714,48,7
1586435828423112839,first,1,544,55,4,second,2,548,58,2,zero,0,771,54,7
1586435828551782052,first,1,667,60,4,second,2,678,62,2,zero,0,892,60,7
1586435828615336058,first,1,731,62,4,second,2,744,64,4,zero,0,956,63,4
1586435828743232360,first,1,868,67,5,second,2,883,68,4,zero,0,1085,63,5
1586435828871062787,first,1,1016,73,3,second,2,1027,70,2,zero,0,1205,58,4
1586435828935221216,first,1,1095,76,4,second,2,1100,72,3,zero,0,1261,55,4
1586435829063405886,first,1,1253,78,5,second,2,1249,73,3,zero,0,1367,51,5
1586435829127422767,first,1,1331,78,2,second,2,1323,74,3,zero,0,1418,50,5
1586435829255210023,first,1,1482,74,2,second,2,1465,71,3,zero,0,1520,49,5
1586435829319153223,first,1,1553,71,2,second,2,1536,70,2,zero,0,1570,49,4
1586435829447486277,first,1,1684,64,1,second,2,1670,66,1,zero,0,1673,50,4
1586435829575154005,first,1,1796,55,1,second,2,1793,60,1,zero,0,1771,47,2
1586435829639318967,first,1,1849,52,1,second,2,1847,55,1,zero,0,1817,45,2
1586435829767258526,first,1,1939,44,7,second,2,1946,48,1,zero,0,1896,36,1
1586435829831433126,first,1,1948,15,0,second,2,1981,35,3,zero,0,1927,30,1
1586435829959169870,first,1,1955,1,3,second,2,1989,0,0,zero,0,1949,1,0
1586435830023265321,first,1,1969,10,2,second,2,1989,0,0,zero,0,1948,0,0
1586435830150569789,first,1,2008,18,1,second,2,1989,0,0,zero,0,1951,0,0
1586435830214942537,first,1,2010,4,0,second,2,1989,0,0,zero,0,1952,0,0
1586435830343048465,first,1,2010,0,0,second,2,1993,0,0,zero,0,1955,0,0
1586435830470390608,first,1,2010,0,0,second,2,1996,0,0,zero,0,1958,0,0
1586435830534463255,first,1,2010,0,0,second,2,1998,0,0,zero,0,1959,0,0
1586435830663064389,first,1,2010,0,0,second,2,2000,0,0,zero,0,1962,0,0
1586435830726976167,first,1,2010,0,0,second,2,2001,0,0,zero,0,1963,0,0
1586435830854865300,first,1,2010,0,0,second,2,2003,0,0,zero,0,1966,0,0
1586435830918966737,first,1,2010,0,0,second,2,2005,0,0,zero,0,1967,0,0
1586435831047082874,first,1,2010,0,0,second,2,2008,0,0,zero,0,1971,0,0
1586435831174913992,first,1,2010,0,0,second,2,2011,0,0,zero,0,1974,0,0
1586435831239023598,first,1,2010,0,0,second,2,2012,0,0,zero,0,1975,0,0
1586435831367028375,first,1,2010,0,0,second,2,2015,0,0,zero,0,1978,0,0
1586435831430900077,first,1,2010,0,0,second,2,2017,0,0,zero,0,1980,0,0
1586435831559146488,first,1,2010,0,0,second,2,2020,0,0,zero,0,1984,0,2
1586435831622923926,first,1,2009,0,0,second,2,2021,0,0,zero,0,1987,3,0
1586435831751032611,first,1,2010,0,0,second,2,2024,0,0,zero,0,1988,0,0
1586435831814978479,first,1,2010,0,0,second,2,2026,0,0,zero,0,1989,0,0
1586435831943052472,first,1,2010,0,0,second,2,2029,0,0,zero,0,1992,0,0
1586435832071075713,first,1,2010,0,0,second,2,2031,0,0,zero,0,1995,0,0
1586435832135086680,first,1,2010,0,0,second,2,2033,0,0,zero,0,1996,0,0
1586435832262907960,first,1,2010,0,0,second,2,2035,0,0,zero,0,1999,0,0
1586435832326925722,first,1,2010,0,0,second,2,2035,0,0,zero,0,2001,0,0
1586435832455106541,first,1,2010,0,0,second,2,2035,0,0,zero,0,2003,0,0
1586435832519043201,first,1,2010,0,0,second,2,2035,0,-1,zero,0,2005,0,0
1586435832646951820,first,1,2013,0,0,second,2,2035,0,0,zero,0,2008,0,0
1586435832774983433,first,1,2015,0,0,second,2,2035,0,-1,zero,0,2010,0,0
1586435832838940914,first,1,2015,0,0,second,2,2035,0,-1,zero,0,2011,0,0
1586435832967018977,first,1,2018,0,0,second,2,2035,0,0,zero,0,2014,0,0
1586435833031303056,first,1,2020,0,0,second,2,2035,0,0,zero,0,2015,0,0
1586435833158896511,first,1,2021,0,0,second,2,2035,0,0,zero,0,2017,0,0
1586435833223042960,first,1,2021,0,0,second,2,2035,0,0,zero,0,2018,0,0
1586435833351039855,first,1,2024,0,0,second,2,2035,0,0,zero,0,2021,0,0
1586435833415001465,first,1,2025,0,0,second,2,2035,0,0,zero,0,2022,0,0
1586435833543011008,first,1,2025,0,0,second,2,2035,0,0,zero,0,2024,0,0
1586435833671020327,first,1,2027,0,0,second,2,2035,0,0,zero,0,2028,0,0
1586435833735014868,first,1,2029,0,0,second,2,2035,0,-1,zero,0,2029,0,0
1586435833863034004,first,1,2030,0,0,second,2,2035,0,0,zero,0,2031,0,0
1586435833926959502,first,1,2030,0,0,second,2,2035,0,0,zero,0,2033,0,0
1586435834055527083,first,1,2033,0,0,second,2,2035,0,0,zero,0,2035,0,0
1586435834119055039,first,1,2033,0,0,second,2,2035,0,0,zero,0,2036,0,0
1586435834247059336,first,1,2034,0,0,second,2,2035,0,0,zero,0,2038,0,0
1586435834374941875,first,1,2035,0,0,second,2,2035,0,0,zero,0,2040,0,0
1586435834439082588,first,1,2037,0,0,second,2,2035,0,0,zero,0,2042,0,0
1586435834567082626,first,1,2038,0,0,second,2,2035,0,0,zero,0,2044,0,0
1586435834631087297,first,1,2037,0,0,second,2,2035,0,0,zero,0,2045,0,0
1586435834759069395,first,1,2040,0,0,second,2,2035,0,0,zero,0,2048,0,0
1586435834823040533,first,1,2040,0,0,second,2,2035,0,0,zero,0,2049,0,0
1586435834951064103,first,1,2043,0,0,second,2,2035,0,0,zero,0,2051,0,0
1586435835014917431,first,1,2042,0,0,second,2,2035,0,0,zero,0,2053,0,0
1586435835142869989,first,1,2044,0,0,second,2,2035,0,0,zero,0,2055,0,0
1586435835271002585,first,1,2045,0,0,second,2,2035,0,0,zero,0,2056,0,-1
1586435835335003617,first,1,2047,0,0,second,2,2035,0,0,zero,0,2056,0,-1
1586435835463033866,first,1,2046,0,0,second,2,2035,0,0,zero,0,2055,0,-1
1586435835527060641,first,1,2046,0,0,second,2,2035,0,0,zero,0,2055,0,-1
1586435835655008795,first,1,2047,0,0,second,2,2035,0,0,zero,0,2056,0,-1
1586435835719056336,first,1,2046,0,0,second,2,2035,0,0,zero,0,2056,0,-1
1586435835846914771,first,1,2047,0,0,second,2,2035,0,0,zero,0,2056,0,0
1586435835975043689,first,1,2046,0,0,second,2,2035,0,0,zero,0,2056,0,-1
1586435836039042103,first,1,2046,0,0,second,2,2035,0,0,zero,0,2056,0,-1
1586435836166980310,first,1,2046,0,0,second,2,2035,0,0,zero,0,2056,0,-1
1586435836231071459,first,1,2046,0,0,second,2,2035,0,0,zero,0,2055,0,-1
1586435836359048616,first,1,2047,0,0,second,2,2035,0,0,zero,0,2056,0,-1
1586435836423116818,first,1,2046,0,0,second,2,2035,0,0,zero,0,2055,0,-1
1586435836551182038,first,1,2046,0,0,second,2,2035,0,0,zero,0,2056,0,-1
1586435836614892434,first,1,2046,0,0,second,2,2035,0,0,zero,0,2056,0,0
1586435836743090236,first,1,2046,0,0,second,2,2035,0,0,zero,0,2056,0,-1
1586435836871066699,first,1,2046,0,0,second,2,2035,0,0,zero,0,2055,0,-1
1586435836935013656,first,1,2046,0,0,second,2,2035,0,0,zero,0,2056,0,-1
1586435837062980410,first,1,2047,0,0,second,2,2036,0,0,zero,0,2055,0,-1
1586435837126830567,first,1,2046,0,0,second,2,2037,0,0,zero,0,2056,0,-1
1586435837255383469,first,1,2046,0,0,second,2,2040,0,0,zero,0,2056,0,-1
1586435837319102553,first,1,2046,0,0,second,2,2042,0,0,zero,0,2056,0,0
1586435837447053896,first,1,2049,0,0,second,2,2045,0,0,zero,0,2056,0,-1
