1587091721961943168,first,1,2076,-2,-2,second,2,2069,0,-5,zero,0,2067,0,-1
1587091722089469531,first,1,2041,-18,-5,second,2,2033,-22,-10,zero,0,2038,-16,-2
1587091722153450577,first,1,2013,-24,-7,second,2,1996,-35,-10,zero,0,2017,-18,-4
1587091722281619489,first,1,1946,-32,-4,second,2,1905,-46,-5,zero,0,1978,-19,-3
1587091722345607035,first,1,1908,-35,-5,second,2,1857,-47,-6,zero,0,1959,-19,-3
1587091722473576691,first,1,1835,-35,-3,second,2,1763,-45,-6,zero,0,1920,-18,-3
1587091722537622970,first,1,1800,-34,-2,second,2,1720,-43,-5,zero,0,1901,-18,-5
1587091722665566395,first,1,1740,-29,-3,second,2,1638,-40,-5,zero,0,1856,-21,-3
1587091722793660972,first,1,1683,-27,-4,second,2,1555,-40,-7,zero,0,1801,-26,-3
1587091722857716783,first,1,1652,-28,-7,second,2,1512,-43,-8,zero,0,1772,-27,-3
1587091722985633978,first,1,1581,-34,-5,second,2,1415,-47,-6,zero,0,1716,-27,-1
1587091723048896110,first,1,1543,-36,-3,second,2,1364,-49,-7,zero,0,1690,-26,-1
1587091723176892939,first,1,1467,-37,-4,second,2,1261,-50,-5,zero,0,1644,-21,-1
1587091723241637990,first,1,1429,-37,-4,second,2,1211,-50,-7,zero,0,1625,-18,-1
1587091723369440472,first,1,1353,-37,-5,second,2,1110,-50,-6,zero,0,1587,-18,-2
1587091723497522186,first,1,1276,-37,-4,second,2,1005,-51,-6,zero,0,1541,-22,-4
1587091723561614802,first,1,1237,-37,-5,second,2,951,-51,-4,zero,0,1512,-26,-4
1587091723689475779,first,1,1159,-38,-5,second,2,846,-51,-5,zero,0,1450,-29,-3
1587091723753580286,first,1,1121,-37,-5,second,2,795,-50,-6,zero,0,1421,-28,-2
1587091723881053165,first,1,1047,-37,-5,second,2,694,-48,-4,zero,0,1367,-26,-1
1587091723944846568,first,1,1009,-37,-4,second,2,648,-46,-4,zero,0,1340,-26,-2
1587091724072877084,first,1,934,-37,-3,second,2,558,-44,-7,zero,0,1289,-24,-1
1587091724136827142,first,1,899,-35,-2,second,2,514,-43,-6,zero,0,1267,-22,-1
1587091724264893932,first,1,831,-33,-2,second,2,431,-40,-6,zero,0,1244,-9,-6
1587091724392761601,first,1,772,-28,-3,second,2,353,-37,-5,zero,0,1212,-15,-4
1587091724457326594,first,1,746,-26,-2,second,2,317,-36,-4,zero,0,1194,-15,-4
1587091724585484388,first,1,702,-20,-2,second,2,251,-30,-5,zero,0,1159,-15,-1
1587091724649541981,first,1,683,-19,-1,second,2,221,-29,-3,zero,0,1143,-15,-1
1587091724777434164,first,1,648,-17,-3,second,2,165,-27,-2,zero,0,1120,-9,-1
1587091724840922281,first,1,631,-16,-2,second,2,138,-26,-2,zero,0,1111,-9,-1
1587091724969538696,first,1,599,-15,-1,second,2,90,-22,-1,zero,0,1090,-9,-1
1587091725097168293,first,1,572,-13,-1,second,2,64,-10,-1,zero,0,1073,-7,-1
1587091725161166644,first,1,560,-12,-1,second,2,56,-7,-2,zero,0,1068,-4,-4
1587091725289503890,first,1,539,-10,-1,second,2,37,-8,-1,zero,0,1058,-3,-1
1587091725353822400,first,1,534,-6,0,second,2,29,-7,-1,zero,0,1055,-3,-1
1587091725481529968,first,1,534,0,0,second,2,19,-3,0,zero,0,1050,-2,-1
1587091725544750686,first,1,534,0,0,second,2,19,0,0,zero,0,1047,-2,-1
1587091725673222554,first,1,534,0,0,second,2,19,0,0,zero,0,1042,-2,-1
1587091725737177056,first,1,534,0,0,second,2,19,0,0,zero,0,1039,-2,-1
1587091725865348587,first,1,534,0,0,second,2,19,0,1,zero,0,1038,0,0
1587091725993350855,first,1,534,0,0,second,2,19,0,-1,zero,0,1038,0,0
1587091726057414139,first,1,534,0,0,second,2,19,0,0,zero,0,1038,0,0
1587091726185582808,first,1,534,0,0,second,2,19,0,0,zero,0,1038,0,0
1587091726248871746,first,1,534,0,0,second,2,19,0,0,zero,0,1038,0,0
1587091726376775458,first,1,534,0,0,second,2,21,0,0,zero,0,1038,0,0
1587091726440852982,first,1,535,0,0,second,2,26,2,1,zero,0,1039,0,0
1587091726568964789,first,1,554,10,1,second,2,73,25,1,zero,0,1044,1,1
1587091726697195368,first,1,592,18,2,second,2,99,4,0,zero,0,1071,14,1
1587091726761240391,first,1,593,3,0,second,2,104,2,4,zero,0,1081,10,0
1587091726889278808,first,1,620,15,5,second,2,164,35,4,zero,0,1086,1,2
1587091726953298307,first,1,652,27,3,second,2,214,47,2,zero,0,1100,11,5
1587091727081248637,first,1,723,35,3,second,2,272,14,-1,zero,0,1147,24,1
1587091727145315201,first,1,732,13,1,second,2,279,4,4,zero,0,1174,25,1
1587091727273338065,first,1,768,19,6,second,2,353,46,5,zero,0,1195,1,0
1587091727337280518,first,1,807,33,5,second,2,417,61,4,zero,0,1200,2,5
1587091727465289304,first,1,909,50,1,second,2,545,57,14,zero,0,1239,22,4
1587091727593203197,first,1,959,16,0,second,2,572,7,3,zero,0,1310,35,1
1587091727657194701,first,1,964,2,3,second,2,601,25,7,zero,0,1347,35,1
1587091727785265439,first,1,1026,34,5,second,2,724,69,6,zero,0,1376,4,1
1587091727849301811,first,1,1081,49,4,second,2,810,81,2,zero,0,1388,9,4
1587091727977194486,first,1,1199,59,-9,second,2,914,28,2,zero,0,1442,29,3
1587091728041250832,first,1,1215,24,2,second,2,929,14,5,zero,0,1479,34,1
1587091728169248132,first,1,1243,15,9,second,2,1022,55,8,zero,0,1555,36,1
1587091728297192562,first,1,1345,53,7,second,2,1182,82,1,zero,0,1583,2,0
1587091728360607802,first,1,1414,65,2,second,2,1253,71,-31,zero,0,1588,2,5
1587091728488563504,first,1,1489,26,1,second,2,1292,13,3,zero,0,1637,28,4
1587091728552890512,first,1,1495,6,4,second,2,1324,29,7,zero,0,1674,35,3
1587091728680812721,first,1,1560,35,6,second,2,1447,68,4,zero,0,1746,30,4
1587091728745054538,first,1,1616,51,3,second,2,1525,76,1,zero,0,1749,3,0
1587091728873044364,first,1,1723,52,-8,second,2,1611,23,2,zero,0,1771,14,5
1587091728937400313,first,1,1737,20,0,second,2,1625,11,3,zero,0,1801,27,4
1587091729064609347,first,1,1761,13,4,second,2,1698,44,6,zero,0,1874,36,1
1587091729192692346,first,1,1844,42,3,second,2,1814,56,-27,zero,0,1903,3,0
1587091729256657897,first,1,1897,49,1,second,2,1832,19,1,zero,0,1908,2,4
1587091729385336343,first,1,1948,17,0,second,2,1866,22,7,zero,0,1948,22,4
1587091729448592839,first,1,1952,2,2,second,2,1911,44,4,zero,0,1979,28,1
1587091729576769530,first,1,2002,27,3,second,2,2025,55,13,zero,0,2005,2,0
1587091729641223226,first,1,2046,39,1,second,2,2043,19,1,zero,0,2009,1,3
1587091729769549808,first,1,2092,15,-1,second,2,2051,3,5,zero,0,2040,16,2
1587091729897158760,first,1,2109,9,5,second,2,2123,43,5,zero,0,2089,24,1
1587091729961125066,first,1,2137,22,3,second,2,2184,58,1,zero,0,2114,24,1
1587091730088629428,first,1,2209,36,10,second,2,2257,18,1,zero,0,2134,1,0
1587091730153265497,first,1,2219,13,1,second,2,2264,6,4,zero,0,2138,1,3
1587091730281291224,first,1,2256,20,4,second,2,2337,45,7,zero,0,2180,24,3
1587091730344423102,first,1,2301,37,5,second,2,2401,61,3,zero,0,2211,29,2
1587091730473113510,first,1,2397,48,4,second,2,2530,56,-30,zero,0,2268,23,2
1587091730537101338,first,1,2408,18,0,second,2,2549,19,1,zero,0,2273,4,2
1587091730665106788,first,1,2436,16,7,second,2,2586,25,8,zero,0,2304,17,5
1587091730793051970,first,1,2538,52,3,second,2,2709,68,5,zero,0,2368,32,2
1587091730856991491,first,1,2601,61,2,second,2,2791,79,1,zero,0,2405,36,2
1587091730984604360,first,1,2669,23,3,second,2,2889,26,-5,zero,0,2469,25,2
1587091731048874679,first,1,2674,4,3,second,2,2904,13,6,zero,0,2472,3,0
1587091731176642102,first,1,2741,36,5,second,2,2995,54,6,zero,0,2495,15,5
1587091731240964948,first,1,2799,52,3,second,2,3070,71,5,zero,0,2524,27,5
1587091731368973210,first,1,2921,61,11,second,2,3227,73,9,zero,0,2602,38,1
1587091731497044291,first,1,2943,5,3,second,2,3269,14,4,zero,0,2666,26,2
1587091731561175048,first,1,2966,16,7,second,2,3302,30,7,zero,0,2668,3,0
1587091731688399150,first,1,3068,53,5,second,2,3426,69,3,zero,0,2692,16,6
1587091731753103394,first,1,3133,62,1,second,2,3504,76,1,zero,0,2722,27,4
1587091731881271277,first,1,3198,22,1,second,2,3591,23,-5,zero,0,2799,39,1
1587091731944382044,first,1,3202,4,3,second,2,3604,11,3,zero,0,2829,30,2
1587091732072344931,first,1,3259,30,5,second,2,3684,47,6,zero,0,2836,0,4
1587091732136372314,first,1,3306,43,3,second,2,3746,59,2,zero,0,2850,12,4
1587091732264412083,first,1,3401,46,-7,second,2,3819,19,1,zero,0,2906,28,3
1587091732392344351,first,1,3414,2,0,second,2,3849,20,6,zero,0,2961,22,-5
1587091732456975012,first,1,3419,2,5,second,2,3889,38,4,zero,0,2962,1,0
1587091732584348257,first,1,3469,25,1,second,2,3978,38,5,zero,0,2976,9,4
1587091732649004890,first,1,3496,29,3,second,2,3990,12,0,zero,0,2994,16,2
1587091732776427165,first,1,3504,0,1,second,2,3996,3,3,zero,0,3029,14,-1
1587091732840320927,first,1,3518,9,2,second,2,4017,18,2,zero,0,3030,0,0
1587091732968369134,first,1,3558,19,1,second,2,4075,26,2,zero,0,3034,1,2
1587091733096327274,first,1,3560,0,0,second,2,4081,0,0,zero,0,3051,7,1
1587091733160329369,first,1,3563,0,0,second,2,4082,0,0,zero,0,3055,4,0
1587091733288380267,first,1,3567,0,0,second,2,4082,0,0,zero,0,3056,0,0
1587091733352254935,first,1,3568,0,0,second,2,4082,0,0,zero,0,3058,0,0
1587091733480564704,first,1,3570,0,0,second,2,4081,0,0,zero,0,3061,0,0
1587091733544281921,first,1,3569,0,0,second,2,4082,0,0,zero,0,3062,0,0
1587091733672961091,first,1,3571,0,0,second,2,4083,0,0,zero,0,3065,0,0
1587091733736376591,first,1,3572,0,0,second,2,4083,0,0,zero,0,3066,0,0
1587091733864910853,first,1,3571,0,0,second,2,4083,0,0,zero,0,3067,0,0
1587091733992285569,first,1,3572,0,0,second,2,4084,0,0,zero,0,3070,0,0
1587091734056636420,first,1,3572,0,0,second,2,4084,0,0,zero,0,3071,0,0
1587091734184560966,first,1,3571,0,0,second,2,4083,0,-1,zero,0,3071,0,0
1587091734248981780,first,1,3571,0,-2,second,2,4084,0,-3,zero,0,3072,0,-4
1587091734376205712,first,1,3551,-9,-4,second,2,4075,-5,-3,zero,0,3064,-3,-1
1587091734440231102,first,1,3536,-13,-1,second,2,4060,-12,-7,zero,0,3056,-5,-5
1587091734568223021,first,1,3506,-13,-2,second,2,4019,-20,-5,zero,0,3031,-12,-1
1587091734696253890,first,1,3474,-15,-3,second,2,3964,-28,-6,zero,0,3008,-10,-1
1587091734760218687,first,1,3456,-15,-5,second,2,3931,-31,-5,zero,0,2997,-10,-1
1587091734888243851,first,1,3415,-19,-4,second,2,3866,-31,-5,zero,0,2969,-13,-3
1587091734952216605,first,1,3394,-19,-5,second,2,3834,-31,-6,zero,0,2952,-15,-3
1587091735080611836,first,1,3347,-22,-6,second,2,3765,-33,-5,zero,0,2911,-19,-4
1587091735144329668,first,1,3318,-25,-5,second,2,3727,-35,-7,zero,0,2889,-20,-3
1587091735273022473,first,1,3251,-33,-6,second,2,3643,-40,-6,zero,0,2847,-20,-3
1587091735400144068,first,1,3172,-38,-5,second,2,3552,-45,-7,zero,0,2806,-19,-3
1587091735464241180,first,1,3133,-38,-4,second,2,3501,-49,-9,zero,0,2784,-20,-4
1587091735592886271,first,1,3056,-37,-4,second,2,3390,-53,-6,zero,0,2733,-24,-2
1587091735656193736,first,1,3018,-37,-5,second,2,3338,-53,-5,zero,0,2704,-27,-4
1587091735785021707,first,1,2943,-37,-5,second,2,3232,-52,-4,zero,0,2642,-29,-1
1587091735848161202,first,1,2904,-37,-4,second,2,3181,-51,-5,zero,0,2613,-29,-2
1587091735976968620,first,1,2829,-37,-4,second,2,3081,-49,-5,zero,0,2555,-28,-2
1587091736040186263,first,1,2791,-37,-5,second,2,3031,-49,-7,zero,0,2529,-27,-2
1587091736168609768,first,1,2715,-36,-5,second,2,2926,-50,-6,zero,0,2479,-23,-2
1587091736296119958,first,1,2641,-36,-5,second,2,2822,-50,-5,zero,0,2438,-19,-3
1587091736360093068,first,1,2603,-36,-3,second,2,2773,-48,-6,zero,0,2418,-19,-2
1587091736488173351,first,1,2527,-36,-2,second,2,2678,-46,-4,zero,0,2374,-21,-1
1587091736552043812,first,1,2492,-35,-4,second,2,2632,-46,-3,zero,0,2347,-24,-4
1587091736680294477,first,1,2423,-34,-3,second,2,2544,-42,-7,zero,0,2290,-27,-1
1587091736744263749,first,1,2388,-33,-4,second,2,2501,-42,-7,zero,0,2262,-27,-1
1587091736872748249,first,1,2322,-32,-2,second,2,2416,-41,-4,zero,0,2232,-11,-1
1587091737000100958,first,1,2262,-27,-3,second,2,2337,-38,-6,zero,0,2206,-12,-2
1587091737064258349,first,1,2238,-24,-2,second,2,2299,-36,-4,zero,0,2189,-15,-2
1587091737192177132,first,1,2192,-22,-3,second,2,2226,-35,-5,zero,0,2151,-17,-2
1587091737256438382,first,1,2167,-22,-4,second,2,2188,-35,-5,zero,0,2133,-17,-3
1587091737384821922,first,1,2119,-22,-5,second,2,2122,-32,-4,zero,0,2095,-17,-2
1587091737448005035,first,1,2093,-23,-5,second,2,2089,-31,-4,zero,0,2076,-17,-3
1587091737576632828,first,1,2074,-2,-2,second,2,2066,-1,-6,zero,0,2063,0,-3
1587091737640050988,first,1,2061,-7,-5,second,2,2054,-9,-7,zero,0,2054,-6,-2
1587091737768735455,first,1,2013,-23,-7,second,2,1992,-35,-9,zero,0,2020,-16,-1
1587091737896064014,first,1,1948,-31,-4,second,2,1900,-46,-8,zero,0,1980,-19,-2
1587091737960026067,first,1,1912,-34,-4,second,2,1850,-48,-5,zero,0,1957,-20,-3
1587091738088636889,first,1,1837,-35,-3,second,2,1756,-46,-4,zero,0,1916,-20,-2
1587091738152098898,first,1,1800,-35,-3,second,2,1713,-44,-4,zero,0,1896,-19,-4
1587091738280724110,first,1,1734,-31,-2,second,2,1632,-39,-4,zero,0,1856,-18,-4
1587091738344115150,first,1,1706,-28,-4,second,2,1596,-37,-5,zero,0,1836,-18,-2
1587091738472649791,first,1,1648,-27,-3,second,2,1514,-40,-8,zero,0,1789,-23,-3
1587091738599899318,first,1,1584,-31,-6,second,2,1421,-45,-7,zero,0,1728,-29,-1
1587091738664065616,first,1,1547,-34,-5,second,2,1371,-48,-6,zero,0,1699,-29,-2
1587091738792587851,first,1,1468,-38,-5,second,2,1267,-51,-7,zero,0,1644,-26,-1
1587091738856177535,first,1,1429,-38,-4,second,2,1212,-52,-7,zero,0,1620,-24,-1
1587091738984548983,first,1,1353,-38,-5,second,2,1106,-53,-5,zero,0,1579,-18,-3
1587091739048013820,first,1,1314,-38,-6,second,2,1053,-52,-6,zero,0,1560,-18,-2
1587091739176754054,first,1,1236,-38,-6,second,2,951,-50,-5,zero,0,1511,-23,-5
1587091739239962215,first,1,1196,-38,-5,second,2,899,-50,-6,zero,0,1481,-27,-3
1587091739368605357,first,1,1120,-37,-4,second,2,798,-49,-5,zero,0,1421,-28,-2
1587091739496051034,first,1,1044,-37,-5,second,2,700,-48,-5,zero,0,1365,-26,-1
1587091739560113626,first,1,1005,-37,-5,second,2,652,-47,-5,zero,0,1339,-26,-2
1587091739688635765,first,1,932,-36,-3,second,2,556,-47,-6,zero,0,1288,-24,-1
1587091739752049840,first,1,898,-34,-4,second,2,511,-44,-6,zero,0,1273,-15,-1
1587091739880741196,first,1,832,-32,-2,second,2,426,-41,-4,zero,0,1251,-10,-4
1587091739943886994,first,1,802,-29,-3,second,2,386,-39,-3,zero,0,1234,-14,-2
1587091740071918980,first,1,751,-24,-4,second,2,316,-33,-3,zero,0,1198,-16,-5
1587091740199892349,first,1,708,-20,-2,second,2,255,-29,-4,zero,0,1163,-16,-2
1587091740263974219,first,1,687,-20,-3,second,2,226,-28,-4,zero,0,1147,-16,-2
1587091740392601333,first,1,647,-19,-1,second,2,169,-27,-3,zero,0,1122,-10,-1
1587091740456675589,first,1,629,-17,-3,second,2,141,-27,-2,zero,0,1112,-10,-3
1587091740583868666,first,1,596,-16,-2,second,2,92,-23,-2,zero,0,1091,-10,-1
1587091740648067317,first,1,582,-13,-1,second,2,69,-21,-1,zero,0,1079,-10,-3
1587091740776473492,first,1,557,-12,-1,second,2,61,0,-2,zero,0,1064,-5,-1
1587091740840498963,first,1,547,-9,-1,second,2,61,0,-2,zero,0,1061,-2,-1
1587091740967858319,first,1,532,-6,0,second,2,61,0,-2,zero,0,1053,-3,-1
1587091741096607701,first,1,532,0,0,second,2,41,-10,-2,zero,0,1050,-1,-1
1587091741160568690,first,1,532,0,0,second,2,31,-10,-1,zero,0,1049,-1,-1
1587091741288469575,first,1,532,0,0,second,2,20,-4,0,zero,0,1046,-1,-1
1587091741352468656,first,1,532,0,0,second,2,20,0,0,zero,0,1044,0,-1
1587091741480376863,first,1,532,0,0,second,2,20,0,-1,zero,0,1041,0,-1
1587091741544443280,first,1,532,0,0,second,2,20,0,0,zero,0,1040,0,0
1587091741672445090,first,1,532,0,0,second,2,21,0,0,zero,0,1040,0,0
1587091741800386650,first,1,532,0,0,second,2,20,0,0,zero,0,1040,0,0
1587091741864341987,first,1,532,0,0,second,2,20,0,0,zero,0,1040,0,0
1587091741992380196,first,1,533,0,0,second,2,23,0,0,zero,0,1040,0,0
1587091742056332812,first,1,535,0,0,second,2,27,2,1,zero,0,1041,0,0
1587091742184357373,first,1,554,10,1,second,2,71,25,1,zero,0,1046,1,2
1587091742248506406,first,1,576,18,1,second,2,99,26,-5,zero,0,1060,11,2
1587091742376666065,first,1,595,4,0,second,2,108,1,4,zero,0,1090,12,0
1587091742440392964,first,1,601,2,4,second,2,126,16,4,zero,0,1090,0,0
1587091742568299879,first,1,653,27,3,second,2,208,44,3,zero,0,1105,11,4
1587091742696498268,first,1,724,35,-4,second,2,261,12,1,zero,0,1153,25,1
1587091742760295401,first,1,733,13,1,second,2,271,7,5,zero,0,1182,27,1
1587091742888377097,first,1,767,18,5,second,2,348,46,7,zero,0,1204,2,0
1587091742952090626,first,1,805,33,4,second,2,410,59,4,zero,0,1209,2,4
1587091743079756127,first,1,907,51,1,second,2,540,58,10,zero,0,1253,24,3
1587091743144433889,first,1,948,46,-21,second,2,558,18,-8,zero,0,1288,32,3
1587091743272409336,first,1,962,2,4,second,2,593,24,9,zero,0,1352,26,1
1587091743400066147,first,1,1024,34,7,second,2,716,67,7,zero,0,1362,3,4
1587091743464352769,first,1,1082,51,6,second,2,800,80,3,zero,0,1381,16,6
1587091743591705121,first,1,1198,58,-18,second,2,900,28,3,zero,0,1452,37,3
1587091743655720907,first,1,1213,22,4,second,2,914,12,6,zero,0,1495,40,1
1587091743784319915,first,1,1243,16,7,second,2,1007,55,7,zero,0,1532,5,0
1587091743848218593,first,1,1287,37,8,second,2,1083,74,5,zero,0,1537,2,6
1587091743975963319,first,1,1417,66,1,second,2,1243,76,-31,zero,0,1588,29,3
1587091744039752485,first,1,1476,65,-26,second,2,1269,27,-3,zero,0,1629,38,4
1587091744168164715,first,1,1500,5,3,second,2,1310,26,8,zero,0,1704,31,2
1587091744296252260,first,1,1560,33,6,second,2,1434,69,6,zero,0,1713,2,6
1587091744360054461,first,1,1615,49,4,second,2,1514,79,1,zero,0,1732,16,6
1587091744488331954,first,1,1729,56,-15,second,2,1606,24,3,zero,0,1801,35,3
1587091744551691115,first,1,1744,23,4,second,2,1619,11,3,zero,0,1840,38,1
1587091744679995524,first,1,1766,11,5,second,2,1694,45,6,zero,0,1871,3,0
1587091744743968381,first,1,1799,27,4,second,2,1753,57,2,zero,0,1874,0,3
1587091744872098230,first,1,1898,48,1,second,2,1868,51,15,zero,0,1916,24,4
1587091745000244451,first,1,1949,17,0,second,2,1889,3,2,zero,0,1975,26,4
1587091745064546003,first,1,1952,2,1,second,2,1908,16,5,zero,0,1978,3,0
1587091745192214422,first,1,1999,25,3,second,2,1996,49,3,zero,0,1995,12,4
1587091745256234017,first,1,2041,38,2,second,2,2055,58,1,zero,0,2019,22,4
1587091745384194702,first,1,2086,15,1,second,2,2117,15,5,zero,0,2044,2,0
1587091745448194407,first,1,2089,1,1,second,2,2119,1,0,zero,0,2049,2,4
1587091745576236497,first,1,2131,22,4,second,2,2150,22,6,zero,0,2091,24,2
1587091745640235165,first,1,2170,34,2,second,2,2194,42,6,zero,0,2121,29,2
1587091745767707138,first,1,2249,38,-1,second,2,2315,59,1,zero,0,2178,23,4
1587091745895704457,first,1,2261,1,2,second,2,2379,15,1,zero,0,2184,1,1
1587091745959750960,first,1,2283,14,7,second,2,2384,4,3,zero,0,2198,12,3
1587091746087708080,first,1,2374,47,2,second,2,2454,43,7,zero,0,2259,32,3
1587091746151742713,first,1,2430,54,1,second,2,2517,59,6,zero,0,2298,36,1
1587091746280227646,first,1,2488,19,0,second,2,2657,65,20,zero,0,2328,2,0
1587091746344125306,first,1,2492,2,4,second,2,2679,22,2,zero,0,2331,1,2
1587091746472131555,first,1,2556,35,5,second,2,2718,26,9,zero,0,2377,27,4
1587091746600102550,first,1,2674,59,2,second,2,2844,69,6,zero,0,2457,39,1
1587091746664053683,first,1,2727,57,6,second,2,2929,81,3,zero,0,2488,30,2
1587091746792356670,first,1,2748,5,3,second,2,3030,27,-12,zero,0,2497,2,4
1587091746856052904,first,1,2771,16,7,second,2,3044,12,5,zero,0,2517,18,6
1587091746984175126,first,1,2876,55,3,second,2,3136,55,8,zero,0,2594,39,4
1587091747048124069,first,1,2946,65,2,second,2,3212,75,6,zero,0,2637,41,1
1587091747176150320,first,1,3021,27,1,second,2,3375,76,-24,zero,0,2672,5,0
1587091747240157187,first,1,3028,6,3,second,2,3402,28,3,zero,0,2677,3,3
1587091747368051520,first,1,3091,34,5,second,2,3446,27,7,zero,0,2730,30,4
1587091747496289156,first,1,3203,57,1,second,2,3563,63,4,zero,0,2813,41,1
1587091747559542681,first,1,3250,51,5,second,2,3635,70,1,zero,0,2843,31,2
1587091747688118338,first,1,3266,3,3,second,2,3713,19,1,zero,0,2849,0,2
1587091747751999258,first,1,3285,12,6,second,2,3721,7,4,zero,0,2863,11,4
1587091747879984501,first,1,3368,43,1,second,2,3786,40,5,zero,0,2916,27,1
1587091747944056976,first,1,3409,45,-1,second,2,3841,53,4,zero,0,2948,29,1
1587091748072008606,first,1,3422,1,3,second,2,3905,15,3,zero,0,2973,2,0
1587091748199970901,first,1,3465,22,2,second,2,3928,16,4,zero,0,2985,8,1
1587091748263968635,first,1,3499,30,1,second,2,3962,31,3,zero,0,3004,17,1
1587091748392041905,first,1,3529,8,0,second,2,4038,34,2,zero,0,3021,0,0
1587091748455964964,first,1,3530,0,0,second,2,4048,9,-1,zero,0,3023,0,1
1587091748584107199,first,1,3551,11,1,second,2,4050,0,1,zero,0,3044,11,0
1587091748648001695,first,1,3568,17,2,second,2,4065,12,2,zero,0,3044,0,0
1587091748775689294,first,1,3570,0,0,second,2,4085,2,0,zero,0,3047,0,0
1587091748839856019,first,1,3570,0,0,second,2,4085,0,0,zero,0,3048,0,0
1587091748968008216,first,1,3571,0,0,second,2,4085,0,0,zero,0,3051,0,0
1587091749096130730,first,1,3572,0,0,second,2,4085,0,0,zero,0,3054,0,0
1587091749160141986,first,1,3572,0,0,second,2,4085,0,0,zero,0,3055,0,0
1587091749288235328,first,1,3572,0,0,second,2,4085,0,0,zero,0,3059,0,0
1587091749352090284,first,1,3572,0,0,second,2,4085,0,0,zero,0,3060,0,0
1587091749479981755,first,1,3572,0,0,second,2,4085,0,0,zero,0,3063,0,0
1587091749543970055,first,1,3572,0,0,second,2,4085,0,0,zero,0,3064,0,0
1587091749672005138,first,1,3572,0,0,second,2,4085,0,0,zero,0,3066,0,0
1587091749799351921,first,1,3572,0,0,second,2,4085,0,-2,zero,0,3068,0,0
1587091749863527105,first,1,3572,0,-2,second,2,4085,0,-2,zero,0,3068,0,-2
1587091749991491985,first,1,3561,-5,-3,second,2,4075,-6,-4,zero,0,3059,-5,-3
1587091750055780586,first,1,3546,-12,-4,second,2,4060,-12,-5,zero,0,3046,-11,-1
1587091750184061482,first,1,3511,-16,-2,second,2,4020,-20,-4,zero,0,3031,-5,-2
1587091750248333365,first,1,3493,-16,-2,second,2,3993,-25,-6,zero,0,3024,-5,-3
1587091750375865366,first,1,3456,-16,-4,second,2,3930,-30,-4,zero,0,2999,-11,-3
1587091750439716957,first,1,3436,-18,-3,second,2,3898,-30,-6,zero,0,2985,-12,-4
1587091750568162754,first,1,3392,-20,-4,second,2,3832,-31,-4,zero,0,2952,-15,-3
1587091750695983827,first,1,3343,-23,-5,second,2,3762,-34,-7,zero,0,2913,-17,-2
1587091750759293690,first,1,3314,-26,-6,second,2,3722,-36,-6,zero,0,2892,-19,-2
1587091750887306378,first,1,3244,-34,-6,second,2,3636,-42,-8,zero,0,2851,-19,-2
1587091750951400552,first,1,3205,-37,-5,second,2,3589,-45,-7,zero,0,2830,-19,-3
1587091751079952775,first,1,3127,-37,-2,second,2,3489,-49,-6,zero,0,2784,-22,-3
1587091751143598635,first,1,3091,-37,-3,second,2,3436,-51,-5,zero,0,2758,-24,-5
1587091751271856897,first,1,3018,-35,-4,second,2,3333,-51,-7,zero,0,2701,-27,-3
1587091751399559883,first,1,2944,-36,-4,second,2,3229,-51,-6,zero,0,2640,-28,-3
1587091751463474080,first,1,2904,-36,-4,second,2,3177,-50,-7,zero,0,2611,-28,-1
1587091751591886771,first,1,2829,-36,-4,second,2,3075,-50,-6,zero,0,2554,-27,-3
1587091751655877890,first,1,2791,-36,-3,second,2,3024,-50,-5,zero,0,2530,-23,-1
1587091751783877490,first,1,2714,-36,-5,second,2,2921,-50,-6,zero,0,2493,-17,-1
1587091751847836482,first,1,2677,-36,-4,second,2,2869,-50,-7,zero,0,2475,-16,-5
1587091751975954998,first,1,2601,-36,-5,second,2,2769,-48,-5,zero,0,2433,-19,-5
1587091752039834373,first,1,2564,-36,-5,second,2,2723,-45,-5,zero,0,2409,-22,-3
1587091752167982315,first,1,2489,-35,-3,second,2,2632,-44,-6,zero,0,2351,-28,-2
1587091752295199968,first,1,2419,-34,-3,second,2,2542,-43,-4,zero,0,2291,-28,-1
1587091752359192600,first,1,2384,-34,-3,second,2,2499,-42,-5,zero,0,2264,-25,-1
1587091752488322739,first,1,2319,-31,-1,second,2,2418,-39,-4,zero,0,2237,-10,-2
1587091752551831831,first,1,2289,-29,-2,second,2,2378,-39,-5,zero,0,2223,-11,-3
1587091752679925909,first,1,2237,-24,-4,second,2,2301,-37,-4,zero,0,2191,-16,-5
1587091752743852184,first,1,2214,-23,-2,second,2,2264,-36,-4,zero,0,2171,-17,-4
1587091752871762154,first,1,2166,-23,-4,second,2,2190,-35,-4,zero,0,2130,-18,-2
1587091752999971252,first,1,2118,-23,-4,second,2,2121,-33,-3,zero,0,2090,-18,-4
1587091753063789346,first,1,2094,-23,-3,second,2,2088,-31,-5,zero,0,2074,-17,-1
1587091753191785174,first,1,2075,-2,-3,second,2,2065,-1,-4,zero,0,2063,0,-6
1587091753255850528,first,1,2063,-7,-6,second,2,2052,-10,-9,zero,0,2052,-9,-5
1587091753383791338,first,1,2015,-24,-8,second,2,1991,-33,-7,zero,0,2016,-17,-3
1587091753447911690,first,1,1983,-29,-5,second,2,1947,-41,-7,zero,0,1998,-17,-2
