1587087497574295082,first,1,1948,-17,-3,second,2,1924,-26,-3,zero,0,1838,-9,-17
1587087497702260745,first,1,1902,-21,-6,second,2,1873,-24,-2,zero,0,1716,-73,-12
1587087497766513055,first,1,1872,-25,-6,second,2,1846,-25,-5,zero,0,1654,-62,-11
1587087497894315652,first,1,1792,-40,-7,second,2,1783,-31,-5,zero,0,1636,-6,-17
1587087497958310975,first,1,1748,-42,-6,second,2,1751,-31,-5,zero,0,1591,-43,-24
1587087498086195949,first,1,1665,-40,-7,second,2,1682,-34,-8,zero,0,1429,-78,24
1587087498214329033,first,1,1579,-42,-7,second,2,1589,-48,-10,zero,0,1408,-3,-20
1587087498278234503,first,1,1535,-42,-6,second,2,1535,-53,-5,zero,0,1363,-41,-30
1587087498406168190,first,1,1451,-41,-9,second,2,1425,-54,-7,zero,0,1186,-87,-7
1587087498470240804,first,1,1403,-44,-10,second,2,1369,-54,-7,zero,0,1169,-18,4
1587087498598221157,first,1,1296,-52,-9,second,2,1256,-56,-5,zero,0,1116,-44,-29
1587087498662289964,first,1,1241,-53,-8,second,2,1205,-51,-3,zero,0,1019,-94,-22
1587087498790078183,first,1,1130,-54,-12,second,2,1112,-46,-6,zero,0,841,-72,2
1587087498854135844,first,1,1070,-59,-10,second,2,1060,-50,-8,zero,0,831,-10,6
1587087498982317904,first,1,944,-62,-7,second,2,940,-59,-5,zero,0,798,-31,-24
1587087499110474639,first,1,838,-51,-6,second,2,825,-55,-4,zero,0,617,-98,-4
1587087499174204301,first,1,789,-48,-10,second,2,771,-54,-7,zero,0,547,-73,30
1587087499302237716,first,1,685,-50,-7,second,2,657,-55,-6,zero,0,539,4,-8
1587087499366153544,first,1,634,-51,-6,second,2,602,-54,-3,zero,0,511,-25,-24
1587087499494176288,first,1,544,-43,-6,second,2,516,-38,-2,zero,0,358,-83,-5
1587087499558012860,first,1,499,-42,-9,second,2,482,-34,-6,zero,0,298,-61,27
1587087499686091343,first,1,407,-44,-6,second,2,411,-34,-8,zero,0,297,6,-7
1587087499814464307,first,1,328,-38,-3,second,2,341,-33,-4,zero,0,221,-50,-12
1587087499878122259,first,1,293,-34,-1,second,2,309,-31,-6,zero,0,161,-59,-1
1587087500006225720,first,1,229,-31,-4,second,2,241,-32,-4,zero,0,128,0,3
1587087500070188867,first,1,199,-30,-2,second,2,205,-33,-4,zero,0,135,7,-7
1587087500198165285,first,1,148,-23,-1,second,2,142,-29,-2,zero,0,75,-38,-8
1587087500262312527,first,1,128,-19,-3,second,2,116,-25,-2,zero,0,45,-31,6
1587087500390202901,first,1,93,-17,-2,second,2,72,-20,-1,zero,0,50,4,-5
1587087500454159391,first,1,77,-16,-1,second,2,65,-7,0,zero,0,39,-8,-8
1587087500582332118,first,1,50,-13,-1,second,2,64,0,-1,zero,0,2,-14,1
1587087500710093941,first,1,35,-6,0,second,2,65,0,-3,zero,0,15,8,-1
1587087500774160066,first,1,35,0,0,second,2,65,0,-3,zero,0,9,-3,-3
1587087500902128991,first,1,35,0,0,second,2,64,0,-3,zero,0,3,0,0
1587087500966101975,first,1,35,0,0,second,2,65,0,-3,zero,0,4,0,0
1587087501094103661,first,1,35,0,0,second,2,65,0,-3,zero,0,6,0,0
1587087501158086754,first,1,35,0,0,second,2,64,0,-3,zero,0,4,0,0
1587087501286148694,first,1,35,0,0,second,2,65,0,-3,zero,0,4,0,0
1587087501414054181,first,1,35,0,0,second,2,65,0,-3,zero,0,19,9,1
1587087501478029436,first,1,35,0,0,second,2,64,0,-3,zero,0,34,13,1
1587087501605973116,first,1,38,0,0,second,2,65,0,-1,zero,0,46,0,3
1587087501670066203,first,1,40,0,0,second,2,64,0,0,zero,0,59,10,10
1587087501798082553,first,1,46,1,1,second,2,64,0,0,zero,0,134,41,3
1587087501862018438,first,1,62,10,4,second,2,68,1,1,zero,0,168,34,5
1587087501989994092,first,1,127,33,2,second,2,115,27,3,zero,0,189,10,12
1587087502054008212,first,1,171,40,3,second,2,156,38,2,zero,0,231,39,18
1587087502182028695,first,1,260,43,3,second,2,268,57,5,zero,0,368,65,7
1587087502310003812,first,1,369,54,3,second,2,398,61,11,zero,0,394,7,17
1587087502374055638,first,1,429,57,1,second,2,420,22,2,zero,0,443,46,26
1587087502501937828,first,1,490,20,0,second,2,441,10,5,zero,0,636,97,6
1587087502566466710,first,1,494,3,3,second,2,475,31,9,zero,0,672,36,0
1587087502694120734,first,1,544,27,7,second,2,605,71,5,zero,0,731,43,29
1587087502758043395,first,1,596,44,9,second,2,687,79,1,zero,0,829,95,24
1587087502885940009,first,1,757,83,14,second,2,859,84,3,zero,0,1052,100,-32
1587087503013940847,first,1,1002,126,8,second,2,1040,89,2,zero,0,1083,0,9
1587087503077822485,first,1,1135,132,3,second,2,1119,80,-7,zero,0,1116,30,27
1587087503206025110,first,1,1297,65,3,second,2,1165,15,6,zero,0,1330,122,8
1587087503269925085,first,1,1312,22,0,second,2,1204,36,8,zero,0,1435,104,-6
1587087503397955594,first,1,1316,0,2,second,2,1363,90,9,zero,0,1465,0,5
1587087503462139230,first,1,1337,14,7,second,2,1466,102,1,zero,0,1485,17,23
1587087503590072217,first,1,1450,60,12,second,2,1591,37,0,zero,0,1652,98,7
1587087503653869026,first,1,1544,86,16,second,2,1600,9,-3,zero,0,1740,88,4
1587087503781918426,first,1,1779,119,3,second,2,1627,20,6,zero,0,1760,-1,2
1587087503909771438,first,1,1924,58,-4,second,2,1745,70,11,zero,0,1830,50,16
1587087503973832234,first,1,1927,12,-9,second,2,1842,95,11,zero,0,1907,74,2
1587087504101845419,first,1,1900,-14,3,second,2,2056,103,11,zero,0,1974,8,-14
1587087504165853034,first,1,1912,4,9,second,2,2105,48,0,zero,0,1961,-11,0
1587087504294138487,first,1,2008,51,7,second,2,2095,-15,-10,zero,0,1998,26,5
1587087504357854164,first,1,2080,66,3,second,2,2061,-32,-7,zero,0,2024,28,-5
1587087504485853785,first,1,2161,30,-7,second,2,2039,1,4,zero,0,2024,-2,1
1587087504614048182,first,1,2133,-17,-5,second,2,2090,29,2,zero,0,2050,15,1
1587087504677847390,first,1,2102,-27,-3,second,2,2120,29,6,zero,0,2061,10,-2
1587087504805947611,first,1,2079,-3,0,second,2,2125,0,-5,zero,0,2044,-9,0
1587087504869533330,first,1,2079,0,0,second,2,2116,-6,-6,zero,0,2048,1,2
1587087504997405477,first,1,2079,0,0,second,2,2085,-13,-2,zero,0,2050,0,-1
1587087505061397653,first,1,2079,0,0,second,2,2073,-12,-1,zero,0,2048,-2,0
1587087505189524300,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087505253597641,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087505381372341,first,1,2079,0,0,second,2,2069,0,0,zero,0,2049,0,0
1587087505509490779,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087505573367660,first,1,2079,0,-1,second,2,2069,0,0,zero,0,2048,0,0
1587087505701302917,first,1,2079,0,-1,second,2,2069,0,0,zero,0,2048,0,0
1587087505765339484,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087505893423509,first,1,2079,0,-1,second,2,2069,0,0,zero,0,2048,0,0
1587087505957428330,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087506085447439,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087506213490498,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087506277424212,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087506405284065,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087506469320290,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087506597271277,first,1,2079,0,-1,second,2,2069,0,0,zero,0,2048,0,0
1587087506661494875,first,1,2079,0,0,second,2,2069,0,0,zero,0,2049,0,0
1587087506789628596,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087506852951698,first,1,2079,0,-1,second,2,2069,0,0,zero,0,2048,0,0
1587087506981384004,first,1,2079,0,-1,second,2,2069,0,0,zero,0,2048,0,0
1587087507109339587,first,1,2079,0,0,second,2,2070,0,0,zero,0,2048,0,0
1587087507172778602,first,1,2079,0,0,second,2,2070,0,0,zero,0,2049,0,0
1587087507300858462,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087507365333719,first,1,2079,0,-1,second,2,2069,0,0,zero,0,2048,0,0
1587087507493330051,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087507557299748,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087507685478816,first,1,2079,0,-1,second,2,2069,0,0,zero,0,2048,0,0
1587087507813305861,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087507877275425,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087508005434811,first,1,2079,0,-1,second,2,2069,0,0,zero,0,2048,0,0
1587087508069396796,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087508197462846,first,1,2079,0,0,second,2,2069,0,0,zero,0,2048,0,0
1587087508261425485,first,1,2079,0,0,second,2,2069,0,0,zero,0,2049,0,0
1587087508389418517,first,1,2079,0,-1,second,2,2069,0,0,zero,0,2048,0,0
1587087508453502716,first,1,2079,0,-1,second,2,2070,0,0,zero,0,2049,0,0
