1586434830507496454,first,1,2409,-42,-6,second,2,2348,-38,-4,zero,0,2327,-39,-5
1586434830635441228,first,1,2328,-40,-6,second,2,2281,-31,-4,zero,0,2255,-33,-3
1586434830699443903,first,1,2291,-37,-4,second,2,2251,-29,-4,zero,0,2224,-31,-2
1586434830827760098,first,1,2219,-34,-4,second,2,2198,-25,-3,zero,0,2167,-28,-1
1586434830955356133,first,1,2160,-28,-2,second,2,2151,-22,-1,zero,0,2120,-20,-1
1586434831019369742,first,1,2139,-22,-2,second,2,2133,-16,-2,zero,0,2110,-10,-1
1586434831147595049,first,1,2113,-10,-1,second,2,2114,-7,-1,zero,0,2099,-3,-1
1586434831211420048,first,1,2103,-9,-1,second,2,2106,-7,-1,zero,0,2095,-2,-1
1586434831339513059,first,1,2087,-7,-1,second,2,2091,-6,-1,zero,0,2088,-2,-1
1586434831403404126,first,1,2084,-4,0,second,2,2084,-6,-1,zero,0,2085,-2,-1
1586434831546706462,first,1,2083,0,0,second,2,2081,0,0,zero,0,2080,-1,-1
1586434831611601120,first,1,2083,0,0,second,2,2081,0,-1,zero,0,2078,-1,-1
1586434831739703353,first,1,2083,0,0,second,2,2081,0,-1,zero,0,2072,-1,-1
1586434831803449404,first,1,2082,0,-2,second,2,2081,0,-1,zero,0,2069,-1,-1
1586434831931474357,first,1,2068,-6,-1,second,2,2081,0,-1,zero,0,2062,-2,-4
1586434831995362198,first,1,2058,-9,-1,second,2,2081,0,-3,zero,0,2052,-7,-1
1586434832123758641,first,1,2032,-11,-1,second,2,2070,-6,-4,zero,0,2027,-11,-1
1586434832251405742,first,1,2003,-13,-5,second,2,2040,-14,-3,zero,0,1999,-13,-3
1586434832315478343,first,1,1986,-14,-3,second,2,2022,-16,-7,zero,0,1981,-15,-3
1586434832443580009,first,1,1946,-19,-4,second,2,1976,-23,-7,zero,0,1941,-20,-6
1586434832507480069,first,1,1921,-22,-6,second,2,1946,-28,-7,zero,0,1913,-25,-6
1586434832635561180,first,1,1860,-29,-7,second,2,1877,-34,-7,zero,0,1843,-34,-7
1586434832699463311,first,1,1824,-33,-8,second,2,1837,-37,-9,zero,0,1804,-37,-5
1586434832827483387,first,1,1742,-39,-8,second,2,1748,-44,-7,zero,0,1716,-43,-8
1586434832955457535,first,1,1653,-43,-9,second,2,1647,-50,-11,zero,0,1619,-47,-9
1586434833019473831,first,1,1607,-45,-10,second,2,1593,-53,-9,zero,0,1566,-50,-10
1586434833147393693,first,1,1505,-49,-11,second,2,1474,-59,-9,zero,0,1452,-56,-8
1586434833211543634,first,1,1452,-51,-10,second,2,1413,-61,-8,zero,0,1393,-57,-10
1586434833339671643,first,1,1336,-57,-12,second,2,1283,-64,-9,zero,0,1266,-62,-9
1586434833403408612,first,1,1277,-58,-12,second,2,1217,-65,-9,zero,0,1198,-65,-9
1586434833531377221,first,1,1153,-60,-11,second,2,1080,-67,-10,zero,0,1064,-66,-7
1586434833595530027,first,1,1091,-61,-11,second,2,1012,-68,-10,zero,0,995,-66,-9
1586434833723371974,first,1,964,-62,-10,second,2,874,-66,-7,zero,0,860,-67,-7
1586434833851413019,first,1,838,-62,-11,second,2,748,-61,-7,zero,0,731,-63,-7
1586434833915431629,first,1,776,-61,-10,second,2,689,-58,-8,zero,0,670,-61,-7
1586434834043462951,first,1,659,-57,-8,second,2,576,-54,-7,zero,0,556,-55,-7
1586434834107471645,first,1,602,-56,-9,second,2,524,-52,-7,zero,0,504,-51,-6
1586434834235468179,first,1,496,-51,-7,second,2,426,-47,-6,zero,0,408,-47,-6
1586434834299483224,first,1,446,-49,-8,second,2,382,-44,-6,zero,0,361,-46,-3
1586434834427545564,first,1,357,-42,-6,second,2,302,-38,-5,zero,0,278,-39,-6
1586434834555514962,first,1,277,-38,-6,second,2,235,-31,-4,zero,0,207,-34,-4
1586434834619506618,first,1,239,-37,-5,second,2,205,-29,-4,zero,0,174,-32,-1
1586434834747548696,first,1,171,-32,-2,second,2,154,-24,-3,zero,0,115,-28,-1
1586434834811532560,first,1,142,-29,-1,second,2,129,-24,-4,zero,0,89,-25,-1
1586434834939511054,first,1,95,-21,-1,second,2,90,-17,-1,zero,0,67,-7,-1
1586434835003409733,first,1,78,-17,-2,second,2,76,-13,-2,zero,0,63,-4,-1
1586434835131348360,first,1,53,-10,-1,second,2,59,-7,-1,zero,0,57,-2,-1
1586434835195559988,first,1,43,-9,-1,second,2,53,-6,-1,zero,0,54,-2,-1
1586434835323515209,first,1,38,0,0,second,2,40,-5,-1,zero,0,48,-2,-1
1586434835451514577,first,1,38,0,0,second,2,37,0,0,zero,0,42,-2,-1
1586434835515365217,first,1,38,0,0,second,2,37,0,0,zero,0,38,-2,-1
1586434835643595686,first,1,38,0,0,second,2,37,0,0,zero,0,37,0,0
1586434835707327724,first,1,38,0,0,second,2,37,0,0,zero,0,36,0,0
1586434835835539691,first,1,38,0,0,second,2,37,0,0,zero,0,37,0,0
1586434835899560828,first,1,39,0,0,second,2,38,0,0,zero,0,38,0,0
1586434836027540307,first,1,46,1,1,second,2,44,1,2,zero,0,43,0,2
1586434836155553929,first,1,86,20,3,second,2,82,22,3,zero,0,74,18,4
1586434836219688571,first,1,119,28,2,second,2,115,29,3,zero,0,99,23,3
1586434836347507246,first,1,200,40,1,second,2,195,39,3,zero,0,162,32,3
1586434836410790725,first,1,246,44,3,second,2,240,43,2,zero,0,201,36,4
1586434836539572959,first,1,341,45,1,second,2,337,46,3,zero,0,289,42,3
1586434836603525241,first,1,388,45,1,second,2,386,46,1,zero,0,336,45,4
1586434836731408608,first,1,491,49,2,second,2,491,50,2,zero,0,431,46,5
1586434836795463578,first,1,544,52,1,second,2,545,52,4,zero,0,482,49,3
1586434836923512600,first,1,658,55,3,second,2,658,54,4,zero,0,596,56,5
1586434837051726514,first,1,777,58,3,second,2,776,56,4,zero,0,713,57,5
1586434837115886563,first,1,839,60,3,second,2,838,60,2,zero,0,775,59,6
1586434837243576514,first,1,970,64,4,second,2,970,64,4,zero,0,905,64,4
1586434837307448207,first,1,1036,65,3,second,2,1036,64,4,zero,0,970,64,5
1586434837435536055,first,1,1170,66,1,second,2,1167,64,2,zero,0,1102,64,5
1586434837499487450,first,1,1238,66,3,second,2,1232,64,3,zero,0,1167,64,4
1586434837627560192,first,1,1371,65,1,second,2,1362,65,2,zero,0,1297,64,5
1586434837755540665,first,1,1500,63,2,second,2,1485,60,2,zero,0,1427,63,3
1586434837819501791,first,1,1560,61,1,second,2,1543,59,1,zero,0,1488,60,5
1586434837946744630,first,1,1671,54,1,second,2,1657,56,1,zero,0,1603,55,3
1586434838011647868,first,1,1722,51,1,second,2,1709,52,1,zero,0,1656,53,2
1586434838139586290,first,1,1773,16,1,second,2,1793,36,3,zero,0,1754,45,1
1586434838203586051,first,1,1783,7,4,second,2,1802,9,1,zero,0,1797,43,1
1586434838331598539,first,1,1839,29,3,second,2,1831,18,3,zero,0,1872,35,1
1586434838395566634,first,1,1879,37,1,second,2,1860,27,3,zero,0,1903,31,1
1586434838523483555,first,1,1955,37,-13,second,2,1932,35,1,zero,0,1955,21,1
1586434838651630370,first,1,1964,0,0,second,2,1997,28,3,zero,0,1960,1,1
1586434838715566706,first,1,1968,1,1,second,2,2001,5,0,zero,0,1972,9,2
1586434838843613100,first,1,2005,19,1,second,2,2003,0,0,zero,0,2002,13,1
1586434838907742245,first,1,2022,18,2,second,2,2005,0,0,zero,0,2011,9,0
1586434839035591886,first,1,2023,0,0,second,2,2008,0,0,zero,0,2012,0,0
1586434839099597945,first,1,2023,0,0,second,2,2009,0,0,zero,0,2013,0,0
1586434839227265350,first,1,2023,0,0,second,2,2013,0,0,zero,0,2016,0,0
1586434839355327455,first,1,2023,0,0,second,2,2016,0,0,zero,0,2017,0,0
1586434839419304342,first,1,2023,0,0,second,2,2017,0,0,zero,0,2019,0,0
1586434839547300370,first,1,2023,0,0,second,2,2020,0,0,zero,0,2022,0,0
1586434839611265737,first,1,2023,0,0,second,2,2022,0,0,zero,0,2023,0,0
1586434839739385303,first,1,2023,0,0,second,2,2025,0,0,zero,0,2026,0,0
1586434839803189394,first,1,2023,0,0,second,2,2026,0,0,zero,0,2027,0,0
1586434839931360413,first,1,2023,0,0,second,2,2030,0,0,zero,0,2030,0,0
1586434839995343378,first,1,2023,0,0,second,2,2031,0,0,zero,0,2031,0,0
1586434840123398737,first,1,2023,0,0,second,2,2034,0,0,zero,0,2034,0,0
1586434840251480220,first,1,2023,0,0,second,2,2037,0,0,zero,0,2036,0,0
1586434840315308603,first,1,2023,0,0,second,2,2038,0,0,zero,0,2037,0,0
1586434840443429333,first,1,2023,0,0,second,2,2042,0,0,zero,0,2039,0,0
1586434840507532751,first,1,2023,0,0,second,2,2043,0,0,zero,0,2040,0,0
1586434840635334190,first,1,2023,0,0,second,2,2046,0,0,zero,0,2043,0,0
1586434840699391641,first,1,2023,0,0,second,2,2047,0,0,zero,0,2044,0,0
1586434840827359002,first,1,2023,0,0,second,2,2050,0,0,zero,0,2046,0,0
1586434840955214124,first,1,2023,0,0,second,2,2053,0,0,zero,0,2049,0,0
1586434841019248575,first,1,2023,0,0,second,2,2055,0,0,zero,0,2050,0,0
1586434841147294094,first,1,2023,0,0,second,2,2058,0,0,zero,0,2053,0,0
1586434841211203165,first,1,2023,0,0,second,2,2059,0,0,zero,0,2054,0,0
1586434841339668718,first,1,2024,0,0,second,2,2062,0,0,zero,0,2057,0,0
1586434841403271535,first,1,2023,0,0,second,2,2064,0,0,zero,0,2058,0,0
1586434841531414768,first,1,2023,0,0,second,2,2067,0,0,zero,0,2061,0,0
1586434841595468107,first,1,2023,0,0,second,2,2068,0,0,zero,0,2062,0,0
1586434841723289789,first,1,2023,0,0,second,2,2071,0,0,zero,0,2065,0,0
1586434841851423873,first,1,2023,0,0,second,2,2074,0,0,zero,0,2067,0,0
1586434841915438996,first,1,2023,0,0,second,2,2076,0,0,zero,0,2069,0,0
1586434842043285922,first,1,2023,0,0,second,2,2076,0,0,zero,0,2071,0,0
1586434842107304580,first,1,2023,0,0,second,2,2076,0,0,zero,0,2072,0,0
1586434842235503277,first,1,2023,0,0,second,2,2076,0,0,zero,0,2074,0,0
1586434842298939638,first,1,2023,0,0,second,2,2076,0,0,zero,0,2076,0,0
1586434842427236652,first,1,2023,0,0,second,2,2076,0,0,zero,0,2076,0,0
1586434842555385253,first,1,2023,0,0,second,2,2076,0,0,zero,0,2077,0,0
1586434842619291443,first,1,2023,0,0,second,2,2076,0,0,zero,0,2077,0,0
1586434842747380124,first,1,2023,0,0,second,2,2076,0,0,zero,0,2076,0,0
1586434842811244111,first,1,2024,0,0,second,2,2076,0,0,zero,0,2076,0,0
1586434842939282433,first,1,2023,0,0,second,2,2076,0,0,zero,0,2076,0,0
1586434843003280240,first,1,2023,0,0,second,2,2077,0,0,zero,0,2077,0,0
1586434843131301332,first,1,2023,0,0,second,2,2076,0,0,zero,0,2076,0,0
1586434843195496113,first,1,2023,0,0,second,2,2077,0,0,zero,0,2077,0,0
1586434843323504748,first,1,2023,0,0,second,2,2076,0,0,zero,0,2076,0,0
1586434843451354034,first,1,2023,0,0,second,2,2076,0,0,zero,0,2077,0,0
1586434843515253030,first,1,2023,0,0,second,2,2076,0,0,zero,0,2076,0,0
1586434843643563592,first,1,2023,0,0,second,2,2076,0,0,zero,0,2076,0,0
1586434843707307946,first,1,2023,0,0,second,2,2076,0,0,zero,0,2076,0,0
1586434843835785542,first,1,2023,0,0,second,2,2076,0,0,zero,0,2076,0,0
1586434843899640237,first,1,2023,0,0,second,2,2076,0,0,zero,0,2076,0,0
1586434844027434722,first,1,2023,0,0,second,2,2076,0,0,zero,0,2077,0,0
