1586434044660754989,first,1,2617,-42,-8,second,2,2614,-37,-6,zero,0,2616,-28,-3
1586434044724738520,first,1,2576,-41,-6,second,2,2578,-35,-6,zero,0,2589,-27,-1
1586434044852808659,first,1,2496,-38,-6,second,2,2510,-33,-6,zero,0,2554,-15,-1
1586434044916841039,first,1,2458,-37,-5,second,2,2476,-31,-6,zero,0,2539,-15,-3
1586434045044821847,first,1,2387,-34,-3,second,2,2418,-28,-6,zero,0,2507,-15,-3
1586434045108747817,first,1,2355,-31,-4,second,2,2390,-27,-4,zero,0,2490,-15,-3
1586434045236789541,first,1,2302,-25,-3,second,2,2335,-26,-4,zero,0,2451,-18,-5
1586434045364705697,first,1,2266,-16,-3,second,2,2283,-25,-4,zero,0,2401,-24,-3
1586434045428761479,first,1,2250,-15,-2,second,2,2257,-25,-3,zero,0,2372,-27,-1
1586434045556724467,first,1,2218,-15,-2,second,2,2211,-21,-2,zero,0,2309,-29,-3
1586434045620790794,first,1,2202,-15,-3,second,2,2190,-20,-4,zero,0,2279,-29,-3
1586434045748761210,first,1,2167,-16,-2,second,2,2159,-14,-4,zero,0,2220,-28,-4
1586434045812813603,first,1,2149,-16,-2,second,2,2145,-13,-1,zero,0,2192,-28,-3
1586434045940877200,first,1,2110,-17,-4,second,2,2118,-12,-5,zero,0,2140,-24,-1
1586434046004851597,first,1,2091,-18,-3,second,2,2103,-13,-3,zero,0,2116,-22,-3
1586434046132740821,first,1,2054,-17,-5,second,2,2070,-15,-6,zero,0,2066,-24,-7
1586434046260782720,first,1,2017,-17,-4,second,2,2033,-17,-4,zero,0,2002,-32,-7
1586434046324795125,first,1,1997,-18,-5,second,2,2012,-18,-4,zero,0,1967,-33,-4
1586434046452866701,first,1,1954,-19,-4,second,2,1961,-25,-6,zero,0,1894,-34,-3
1586434046516766617,first,1,1930,-21,-5,second,2,1932,-27,-6,zero,0,1857,-35,-6
1586434046644777351,first,1,1872,-27,-7,second,2,1869,-30,-6,zero,0,1778,-38,-4
1586434046708765944,first,1,1839,-30,-7,second,2,1835,-32,-8,zero,0,1735,-40,-7
1586434046836768107,first,1,1763,-36,-7,second,2,1764,-35,-8,zero,0,1648,-42,-7
1586434046964803606,first,1,1682,-39,-8,second,2,1685,-39,-7,zero,0,1558,-43,-9
1586434047028819622,first,1,1640,-39,-8,second,2,1642,-40,-7,zero,0,1513,-43,-8
1586434047156802596,first,1,1555,-41,-8,second,2,1552,-45,-9,zero,0,1415,-46,-6
1586434047220801404,first,1,1510,-42,-9,second,2,1503,-47,-8,zero,0,1367,-47,-8
1586434047348871067,first,1,1420,-44,-9,second,2,1399,-51,-7,zero,0,1269,-47,-7
1586434047412896709,first,1,1372,-46,-10,second,2,1345,-52,-8,zero,0,1221,-47,-6
1586434047540913480,first,1,1272,-48,-9,second,2,1232,-55,-8,zero,0,1130,-43,-7
1586434047604677452,first,1,1221,-50,-12,second,2,1177,-55,-7,zero,0,1089,-42,-6
1586434047732764455,first,1,1115,-52,-10,second,2,1071,-52,-6,zero,0,1005,-40,-4
1586434047860883308,first,1,1005,-53,-12,second,2,969,-49,-7,zero,0,921,-41,-3
1586434047924944969,first,1,952,-53,-12,second,2,919,-48,-7,zero,0,882,-39,-4
1586434048052813141,first,1,844,-52,-10,second,2,827,-44,-5,zero,0,809,-35,-7
1586434048116800574,first,1,793,-51,-8,second,2,783,-43,-6,zero,0,772,-35,-5
1586434048244774956,first,1,696,-47,-9,second,2,698,-41,-5,zero,0,705,-33,-4
1586434048308861439,first,1,650,-46,-9,second,2,657,-41,-7,zero,0,672,-31,-4
1586434048436773032,first,1,563,-42,-7,second,2,576,-39,-5,zero,0,611,-30,-3
1586434048564827944,first,1,483,-39,-6,second,2,501,-36,-6,zero,0,555,-27,-3
1586434048628891670,first,1,443,-38,-5,second,2,465,-35,-5,zero,0,527,-27,-2
1586434048756865530,first,1,370,-36,-4,second,2,397,-33,-6,zero,0,482,-20,-1
1586434048820942087,first,1,334,-35,-3,second,2,365,-31,-6,zero,0,465,-17,-1
1586434048949164527,first,1,269,-31,-4,second,2,307,-28,-5,zero,0,434,-14,-1
1586434049012876590,first,1,240,-28,-3,second,2,279,-27,-4,zero,0,417,-14,-3
1586434049140902899,first,1,197,-19,-1,second,2,224,-26,-3,zero,0,381,-16,-3
1586434049204839931,first,1,182,-15,-1,second,2,199,-25,-2,zero,0,364,-16,-2
1586434049332884393,first,1,155,-12,-4,second,2,154,-21,-1,zero,0,337,-11,-1
1586434049460959319,first,1,130,-12,-1,second,2,126,-11,-1,zero,0,322,-7,-1
1586434049524332139,first,1,116,-12,-2,second,2,119,-7,-1,zero,0,318,-3,0
1586434049652308966,first,1,95,-10,-1,second,2,105,-6,-1,zero,0,318,0,0
1586434049716330326,first,1,90,-6,0,second,2,98,-6,-1,zero,0,318,0,0
1586434049844451246,first,1,90,0,0,second,2,95,0,0,zero,0,320,0,0
1586434049908434944,first,1,90,0,0,second,2,96,0,0,zero,0,324,1,1
1586434050036725314,first,1,90,0,0,second,2,95,0,0,zero,0,352,15,2
1586434050164784880,first,1,93,0,0,second,2,97,0,0,zero,0,395,20,2
1586434050228931749,first,1,97,1,2,second,2,102,2,1,zero,0,418,20,1
1586434050356906869,first,1,133,18,2,second,2,146,24,2,zero,0,463,21,2
1586434050420883299,first,1,163,26,4,second,2,182,33,4,zero,0,488,22,1
1586434050548949276,first,1,242,39,3,second,2,272,45,3,zero,0,542,27,5
1586434050612810032,first,1,289,42,5,second,2,323,48,2,zero,0,578,32,6
1586434050740782119,first,1,394,52,5,second,2,435,55,2,zero,0,660,42,5
1586434050804850365,first,1,453,56,5,second,2,493,57,2,zero,0,709,46,7
1586434050932873111,first,1,580,62,5,second,2,612,57,2,zero,0,823,57,7
1586434051060903777,first,1,717,67,6,second,2,738,61,3,zero,0,948,62,4
1586434051124926084,first,1,788,69,4,second,2,803,63,3,zero,0,1011,62,7
1586434051252878245,first,1,935,71,4,second,2,942,68,4,zero,0,1132,59,5
1586434051316874867,first,1,1009,73,6,second,2,1015,72,2,zero,0,1189,56,4
1586434051445002054,first,1,1163,75,4,second,2,1169,77,4,zero,0,1299,55,5
1586434051508567789,first,1,1240,76,3,second,2,1249,77,3,zero,0,1353,52,4
1586434051636893991,first,1,1392,75,4,second,2,1402,77,2,zero,0,1460,52,5
1586434051764842352,first,1,1536,72,3,second,2,1547,71,1,zero,0,1569,53,4
1586434051828849727,first,1,1608,70,3,second,2,1614,67,1,zero,0,1624,53,3
1586434051956881966,first,1,1742,65,2,second,2,1736,60,1,zero,0,1729,51,4
1586434052020901939,first,1,1804,62,3,second,2,1794,58,1,zero,0,1777,48,1
1586434052148926493,first,1,1918,54,1,second,2,1905,55,1,zero,0,1860,38,1
1586434052212905674,first,1,1956,45,-6,second,2,1946,42,7,zero,0,1894,33,1
1586434052340843512,first,1,1966,0,0,second,2,1956,0,0,zero,0,1944,20,0
1586434052404872312,first,1,1967,0,0,second,2,1957,0,0,zero,0,1945,0,0
1586434052532962292,first,1,1971,0,0,second,2,1961,0,0,zero,0,1944,0,0
1586434052660541838,first,1,1974,0,0,second,2,1963,0,0,zero,0,1945,0,0
1586434052724500986,first,1,1976,0,0,second,2,1965,0,0,zero,0,1945,0,0
1586434052852564903,first,1,1980,0,0,second,2,1968,0,0,zero,0,1945,0,0
1586434052916599602,first,1,1981,0,0,second,2,1968,0,0,zero,0,1946,0,0
1586434053044521775,first,1,1984,0,0,second,2,1968,0,0,zero,0,1949,0,0
1586434053108508672,first,1,1986,0,0,second,2,1970,0,0,zero,0,1951,0,0
1586434053236529404,first,1,1989,0,0,second,2,1974,0,0,zero,0,1954,0,0
1586434053364571118,first,1,1992,0,0,second,2,1977,0,0,zero,0,1957,0,0
1586434053428587678,first,1,1995,0,0,second,2,1979,0,0,zero,0,1958,0,0
1586434053556662440,first,1,1997,0,0,second,2,1982,0,0,zero,0,1960,0,0
1586434053620789841,first,1,1999,0,0,second,2,1982,0,0,zero,0,1962,0,0
1586434053748606451,first,1,2002,0,0,second,2,1984,0,0,zero,0,1964,0,0
1586434053812599978,first,1,2004,0,0,second,2,1987,0,0,zero,0,1965,0,0
1586434053940874694,first,1,2008,0,0,second,2,1988,0,0,zero,0,1968,0,0
1586434054004791667,first,1,2009,0,0,second,2,1989,0,0,zero,0,1969,0,0
