1597661663363976829,first,1,1273,1,5,fourth,4,-966,0,-6,second,2,105,0,-6,third,3,-1461,0,-6,zero,0,-2174,0,-5
1597661663476170655,first,1,1277,1,-2,fourth,4,-966,0,-5,second,2,105,0,-6,third,3,-1461,0,-5,zero,0,-2173,0,-5
1597661663587913231,first,1,1281,1,-7,fourth,4,-973,-2,-7,second,2,105,0,-6,third,3,-1461,0,-6,zero,0,-2173,0,-6
1597661663699449503,first,1,1285,1,-5,fourth,4,-985,-5,-5,second,2,105,0,-6,third,3,-1465,0,-6,zero,0,-2173,0,-8
1597661663812077926,first,1,1289,1,-3,fourth,4,-995,-5,-6,second,2,105,0,-5,third,3,-1484,-9,-6,zero,0,-2174,0,-5
1597661663924169044,first,1,1294,1,-7,fourth,4,-1006,-4,-7,second,2,105,0,-6,third,3,-1503,-10,-6,zero,0,-2173,0,-7
1597661664035954764,first,1,1298,1,-4,fourth,4,-1020,-6,-5,second,2,105,0,-6,third,3,-1516,-6,-6,zero,0,-2174,0,-5
1597661664148012300,first,1,1304,1,-9,fourth,4,-1032,-5,-4,second,2,105,0,-5,third,3,-1525,-4,-7,zero,0,-2174,0,-6
1597661664259988676,first,1,1309,2,-8,fourth,4,-1034,0,-6,second,2,105,0,-6,third,3,-1525,0,-6,zero,0,-2173,0,-5
1597661664371967339,first,1,1314,1,-8,fourth,4,-1034,0,-6,second,2,105,0,-7,third,3,-1525,0,-6,zero,0,-2173,0,-4
1597661664483886266,first,1,1318,1,-6,fourth,4,-1035,0,-5,second,2,105,0,-5,third,3,-1525,0,-6,zero,0,-2173,0,-5
1597661664596132127,first,1,1322,1,-7,fourth,4,-1047,-5,-7,second,2,105,0,-6,third,3,-1526,0,-6,zero,0,-2173,0,-4
1597661664707938067,first,1,1326,1,-1,fourth,4,-1056,-4,-6,second,2,105,0,-5,third,3,-1533,-2,-5,zero,0,-2173,0,-7
1597661664819988340,first,1,1330,1,-4,fourth,4,-1057,0,-7,second,2,105,0,-6,third,3,-1550,-8,-6,zero,0,-2173,0,-5
1597661664932021647,first,1,1335,1,2,fourth,4,-1064,-2,-3,second,2,105,0,-6,third,3,-1565,-7,-6,zero,0,-2173,0,-4
1597661665043724849,first,1,1340,1,-7,fourth,4,-1081,-9,-5,second,2,105,0,-5,third,3,-1580,-6,-4,zero,0,-2173,0,-6
1597661665155774047,first,1,1350,4,-11,fourth,4,-1094,-6,-4,second,2,105,0,-5,third,3,-1594,-6,-6,zero,0,-2173,0,-6
1597661665267837716,first,1,1362,5,-1,fourth,4,-1101,-3,-7,second,2,105,0,-5,third,3,-1605,-6,-4,zero,0,-2173,0,-5
1597661665379792429,first,1,1375,6,-10,fourth,4,-1103,0,-5,second,2,105,0,-6,third,3,-1607,0,-6,zero,0,-2173,0,-6
1597661665379859043,first,1,1375,6,-10,fourth,4,-1103,0,-5,second,2,105,0,-6,third,3,-1607,0,-6,zero,0,-2173,0,-6
1597661665492275206,first,1,1387,6,1,fourth,4,-1103,0,-6,second,2,105,0,-6,third,3,-1607,0,-5,zero,0,-2169,1,-8
1597661665603895102,first,1,1394,3,-5,fourth,4,-1103,0,-5,second,2,105,0,-6,third,3,-1607,0,-5,zero,0,-2150,11,0
1597661665715892835,first,1,1401,2,-3,fourth,4,-1103,0,-5,second,2,105,0,-6,third,3,-1607,0,-5,zero,0,-2113,20,0
1597661665827826578,first,1,1413,5,-5,fourth,4,-1103,0,-5,second,2,105,0,-4,third,3,-1607,0,-6,zero,0,-2074,21,-18
1597661665939884944,first,1,1436,12,-14,fourth,4,-1103,0,-5,second,2,105,0,-6,third,3,-1607,0,-6,zero,0,-2039,19,1
1597661666051989411,first,1,1475,20,1,fourth,4,-1103,0,-5,second,2,105,0,-5,third,3,-1607,0,-5,zero,0,-2006,18,0
1597661666163909557,first,1,1513,20,-19,fourth,4,-1103,0,-5,second,2,105,0,-5,third,3,-1607,0,-5,zero,0,-1974,18,1
1597661666275837509,first,1,1542,16,-7,fourth,4,-1103,0,-5,second,2,105,0,-5,third,3,-1607,0,-5,zero,0,-1938,18,-7
1597661666387970718,first,1,1560,8,-11,fourth,4,-1103,0,-5,second,2,104,0,-6,third,3,-1607,0,-5,zero,0,-1902,19,-9
1597661666499938113,first,1,1571,5,-5,fourth,4,-1103,0,-5,second,2,105,0,-5,third,3,-1607,0,-6,zero,0,-1872,15,0
1597661666612014270,first,1,1578,3,-8,fourth,4,-1103,0,-5,second,2,105,0,-6,third,3,-1607,0,-5,zero,0,-1859,5,4
1597661666723677631,first,1,1583,1,-6,fourth,4,-1110,-3,-5,second,2,105,0,-6,third,3,-1607,0,-4,zero,0,-1856,1,-5
1597661666835921398,first,1,1591,3,-4,fourth,4,-1127,-8,-5,second,2,105,0,-5,third,3,-1611,-1,-4,zero,0,-1853,1,-6
1597661666947805313,first,1,1616,13,-2,fourth,4,-1149,-11,-6,second,2,105,0,-5,third,3,-1629,-8,-6,zero,0,-1853,0,-4
1597661667059695222,first,1,1658,21,1,fourth,4,-1173,-13,-6,second,2,105,0,-6,third,3,-1658,-15,-4,zero,0,-1853,0,-6
1597661667171589651,first,1,1694,20,-3,fourth,4,-1202,-14,-5,second,2,105,0,-5,third,3,-1699,-21,-6,zero,0,-1853,0,-5
1597661667283656638,first,1,1719,13,-12,fourth,4,-1223,-10,-4,second,2,105,0,-5,third,3,-1736,-20,-7,zero,0,-1849,1,-7
1597661667283721054,first,1,1719,13,-12,fourth,4,-1223,-10,-4,second,2,105,0,-5,third,3,-1736,-20,-7,zero,0,-1849,1,-7
1597661667395905845,first,1,1727,2,-7,fourth,4,-1252,-16,-5,second,2,105,0,-5,third,3,-1762,-12,-7,zero,0,-1833,8,-12
1597661667507868775,first,1,1731,1,-4,fourth,4,-1295,-23,-4,second,2,105,0,-6,third,3,-1768,-2,-4,zero,0,-1803,16,-10
1597661667619222277,first,1,1740,3,-2,fourth,4,-1345,-27,-6,second,2,105,0,-5,third,3,-1768,0,-6,zero,0,-1769,18,-16
1597661667731756208,first,1,1763,12,-17,fourth,4,-1369,-12,-7,second,2,105,0,-6,third,3,-1770,0,-7,zero,0,-1741,15,0
1597661667843772343,first,1,1802,21,1,fourth,4,-1371,0,-6,second,2,105,0,-6,third,3,-1781,-5,-6,zero,0,-1728,6,-8
1597661667955786506,first,1,1840,21,-9,fourth,4,-1374,0,-7,second,2,105,0,-6,third,3,-1787,-2,-5,zero,0,-1720,3,0
1597661668067904769,first,1,1868,14,-9,fourth,4,-1389,-6,-7,second,2,105,0,-6,third,3,-1787,0,-6,zero,0,-1711,3,-5
1597661668179838227,first,1,1876,3,0,fourth,4,-1399,-4,-6,second,2,105,0,-6,third,3,-1791,0,-4,zero,0,-1694,8,-12
1597661668291820404,first,1,1879,1,-6,fourth,4,-1401,0,-5,second,2,105,0,-5,third,3,-1802,-5,-6,zero,0,-1671,11,0
1597661668404602414,first,1,1884,1,-6,fourth,4,-1402,0,-7,second,2,105,0,-5,third,3,-1807,-2,-5,zero,0,-1648,11,-2
1597661668515756006,first,1,1889,1,3,fourth,4,-1408,-2,-6,second,2,105,0,-6,third,3,-1807,0,-5,zero,0,-1639,4,-3
1597661668627775958,first,1,1905,7,0,fourth,4,-1421,-5,-5,second,2,105,0,-6,third,3,-1807,0,-6,zero,0,-1635,1,-6
1597661668739718877,first,1,1938,18,0,fourth,4,-1436,-6,-5,second,2,105,0,-5,third,3,-1819,-5,-6,zero,0,-1631,1,-7
1597661668851720366,first,1,1974,20,-5,fourth,4,-1452,-8,-6,second,2,105,0,-6,third,3,-1841,-11,-5,zero,0,-1626,1,-8
1597661668963726840,first,1,2003,16,-1,fourth,4,-1470,-8,-6,second,2,105,0,-3,third,3,-1863,-11,-5,zero,0,-1616,4,-12
1597661669075754721,first,1,2018,7,-9,fourth,4,-1485,-8,-4,second,2,105,0,-6,third,3,-1876,-6,-4,zero,0,-1592,12,-2
1597661669187585933,first,1,2023,2,-8,fourth,4,-1492,-3,-6,second,2,105,0,-5,third,3,-1879,0,-6,zero,0,-1558,18,-1
1597661669299698308,first,1,2027,2,-7,fourth,4,-1493,0,-6,second,2,105,0,-5,third,3,-1879,0,-5,zero,0,-1526,17,-2
1597661669411748979,first,1,2038,5,-3,fourth,4,-1492,0,-6,second,2,105,0,-5,third,3,-1879,0,-6,zero,0,-1507,8,-8
1597661669523765555,first,1,2061,11,-7,fourth,4,-1493,0,-5,second,2,105,0,-4,third,3,-1879,0,-5,zero,0,-1500,2,-6
1597661669635839757,first,1,2095,17,0,fourth,4,-1493,0,-5,second,2,105,0,-5,third,3,-1879,0,-5,zero,0,-1496,2,-8
1597661669747625856,first,1,2128,17,-8,fourth,4,-1493,0,-6,second,2,105,0,-5,third,3,-1879,0,-5,zero,0,-1489,2,-8
1597661669859622449,first,1,2142,7,0,fourth,4,-1493,0,-7,second,2,105,0,-6,third,3,-1879,0,-6,zero,0,-1469,11,-13
1597661669971572999,first,1,2144,0,-5,fourth,4,-1493,0,-5,second,2,105,0,-4,third,3,-1879,0,-4,zero,0,-1435,18,-20
1597661670083553091,first,1,2148,0,-7,fourth,4,-1493,0,-5,second,2,105,0,-5,third,3,-1879,0,-5,zero,0,-1399,19,1
1597661670195633688,first,1,2153,1,-9,fourth,4,-1493,0,-5,second,2,105,0,-5,third,3,-1878,0,-5,zero,0,-1371,14,0
1597661670307616964,first,1,2172,9,-2,fourth,4,-1493,0,-7,second,2,105,0,-5,third,3,-1879,0,-5,zero,0,-1361,3,-4
1597661670419577310,first,1,2207,19,-10,fourth,4,-1493,0,-4,second,2,105,0,-4,third,3,-1879,0,-5,zero,0,-1357,2,-2
1597661670531670813,first,1,2242,19,-17,fourth,4,-1502,-3,-7,second,2,105,0,-6,third,3,-1879,0,-6,zero,0,-1351,2,-6
1597661670531882950,first,1,2242,19,-17,fourth,4,-1502,-3,-7,second,2,105,0,-6,third,3,-1879,0,-6,zero,0,-1351,2,-6
1597661670643135125,first,1,2269,15,0,fourth,4,-1515,-6,-6,second,2,105,0,-7,third,3,-1879,0,-6,zero,0,-1340,5,-5
1597661670755599606,first,1,2283,5,0,fourth,4,-1516,0,-6,second,2,105,0,-6,third,3,-1879,0,-5,zero,0,-1318,11,-15
1597661670867610012,first,1,2286,1,-6,fourth,4,-1516,0,-6,second,2,105,0,-6,third,3,-1879,0,-6,zero,0,-1285,17,-15
1597661670979547597,first,1,2291,1,-5,fourth,4,-1517,0,-4,second,2,105,0,-7,third,3,-1879,0,-6,zero,0,-1253,17,0
1597661671091642290,first,1,2295,1,-5,fourth,4,-1516,0,-5,second,2,105,0,-5,third,3,-1879,0,-6,zero,0,-1236,7,-2
1597661671204101591,first,1,2302,2,-2,fourth,4,-1517,0,-7,second,2,105,0,-6,third,3,-1879,0,-5,zero,0,-1232,2,-4
1597661671315583352,first,1,2319,8,-13,fourth,4,-1521,0,-4,second,2,105,0,-5,third,3,-1879,0,-5,zero,0,-1227,1,-5
1597661671427496436,first,1,2345,13,1,fourth,4,-1534,-6,-4,second,2,105,0,-5,third,3,-1879,0,-5,zero,0,-1223,1,-6
1597661671539516567,first,1,2379,18,1,fourth,4,-1548,-6,-4,second,2,105,0,-7,third,3,-1879,0,-6,zero,0,-1217,1,-7
1597661671651499406,first,1,2410,16,0,fourth,4,-1560,-6,-5,second,2,105,0,-6,third,3,-1886,-1,-5,zero,0,-1208,4,-11
1597661671763522053,first,1,2421,5,-7,fourth,4,-1566,-3,-5,second,2,105,0,-6,third,3,-1903,-7,-7,zero,0,-1185,12,-2
1597661671875378898,first,1,2425,1,-8,fourth,4,-1566,0,-5,second,2,105,0,-6,third,3,-1916,-6,-6,zero,0,-1157,15,-8
1597661671987321331,first,1,2430,1,-2,fourth,4,-1567,0,-4,second,2,105,0,-6,third,3,-1918,0,-6,zero,0,-1127,15,-5
1597661672099541844,first,1,2437,2,-12,fourth,4,-1567,0,-5,second,2,105,0,-6,third,3,-1918,0,-6,zero,0,-1110,8,-10
1597661672211432544,first,1,2459,11,0,fourth,4,-1567,0,-5,second,2,105,0,-5,third,3,-1918,0,-6,zero,0,-1106,1,-4
1597661672323302911,first,1,2491,16,-3,fourth,4,-1567,0,-6,second,2,105,0,-5,third,3,-1918,0,-6,zero,0,-1106,0,-5
1597661672435418698,first,1,2522,16,-2,fourth,4,-1574,-2,-6,second,2,105,0,-5,third,3,-1918,0,-6,zero,0,-1105,0,-7
1597661672547442536,first,1,2543,10,-3,fourth,4,-1588,-7,-5,second,2,105,0,-6,third,3,-1918,0,-5,zero,0,-1097,3,-5
1597661672547509430,first,1,2543,10,-3,fourth,4,-1588,-7,-5,second,2,105,0,-6,third,3,-1918,0,-5,zero,0,-1097,3,-5
1597661672659564247,first,1,2548,2,-6,fourth,4,-1593,-1,-5,second,2,105,0,-6,third,3,-1918,0,-5,zero,0,-1075,11,-3
1597661672771569467,first,1,2552,1,-7,fourth,4,-1593,0,-6,second,2,105,0,-6,third,3,-1918,0,-4,zero,0,-1045,17,-7
1597661672883603199,first,1,2556,1,-6,fourth,4,-1593,0,-6,second,2,105,0,-7,third,3,-1918,0,-6,zero,0,-1009,19,1
1597661672995608434,first,1,2562,1,-9,fourth,4,-1593,0,-5,second,2,105,0,-4,third,3,-1918,0,-6,zero,0,-982,13,-9
1597661673107165997,first,1,2578,8,-14,fourth,4,-1593,0,-6,second,2,105,0,-7,third,3,-1917,0,-7,zero,0,-973,3,-5
1597661673219594062,first,1,2610,17,-19,fourth,4,-1593,0,-5,second,2,105,0,-5,third,3,-1918,0,-7,zero,0,-968,2,-7
1597661673331430233,first,1,2648,20,0,fourth,4,-1593,0,-6,second,2,105,0,-6,third,3,-1918,0,-4,zero,0,-963,2,-4
1597661673443427990,first,1,2675,14,-5,fourth,4,-1593,0,-6,second,2,105,0,-5,third,3,-1917,0,-7,zero,0,-944,11,0
1597661673555438157,first,1,2682,3,-6,fourth,4,-1593,0,-5,second,2,105,0,-6,third,3,-1918,0,-5,zero,0,-908,20,-8
1597661673666834648,first,1,2687,2,-5,fourth,4,-1593,0,-5,second,2,105,0,-6,third,3,-1918,0,-6,zero,0,-868,21,0
1597661673779448469,first,1,2700,6,-12,fourth,4,-1593,0,-5,second,2,105,0,-6,third,3,-1917,0,-6,zero,0,-835,18,-3
1597661673891378865,first,1,2726,14,-15,fourth,4,-1593,0,-6,second,2,105,0,-5,third,3,-1917,0,-6,zero,0,-815,10,-1
1597661674003967547,first,1,2764,19,2,fourth,4,-1593,0,-6,second,2,105,0,-5,third,3,-1917,0,-6,zero,0,-805,4,-5
1597661674115358374,first,1,2797,17,-12,fourth,4,-1593,0,-5,second,2,105,0,-7,third,3,-1917,0,-7,zero,0,-795,5,-2
1597661674227464115,first,1,2816,9,-7,fourth,4,-1594,0,-5,second,2,105,0,-5,third,3,-1917,0,-7,zero,0,-772,11,-7
1597661674339379799,first,1,2821,2,-5,fourth,4,-1593,0,-5,second,2,105,0,-6,third,3,-1917,0,-5,zero,0,-738,18,-18
1597661674451550111,first,1,2825,1,3,fourth,4,-1593,0,-5,second,2,105,0,-4,third,3,-1917,0,-5,zero,0,-704,18,0
1597661674563455867,first,1,2836,5,-4,fourth,4,-1593,0,-5,second,2,105,0,-6,third,3,-1917,0,-7,zero,0,-683,9,-6
1597661674675327963,first,1,2857,10,-13,fourth,4,-1593,0,-6,second,2,105,0,-6,third,3,-1917,0,-5,zero,0,-676,3,1
1597661674787278432,first,1,2881,12,-13,fourth,4,-1593,0,-6,second,2,105,0,-6,third,3,-1917,0,-6,zero,0,-672,1,-3
1597661674899236440,first,1,2904,12,-8,fourth,4,-1593,0,-6,second,2,105,0,-7,third,3,-1917,0,-6,zero,0,-666,1,-4
1597661674899343867,first,1,2904,12,-8,fourth,4,-1593,0,-6,second,2,105,0,-7,third,3,-1917,0,-6,zero,0,-666,1,-4
1597661675011317853,first,1,2914,5,-4,fourth,4,-1594,0,-6,second,2,105,0,-6,third,3,-1917,0,-6,zero,0,-656,4,-1
1597661675123404522,first,1,2918,2,-6,fourth,4,-1594,0,-5,second,2,105,0,-5,third,3,-1917,0,-4,zero,0,-637,9,1
1597661675235258409,first,1,2922,2,-2,fourth,4,-1593,0,-5,second,2,105,0,-6,third,3,-1917,0,-6,zero,0,-618,9,-2
1597661675347353086,first,1,2929,2,-11,fourth,4,-1594,0,-5,second,2,105,0,-6,third,3,-1917,0,-5,zero,0,-605,6,-4
1597661675459279747,first,1,2947,9,-13,fourth,4,-1595,0,-4,second,2,105,0,-6,third,3,-1917,0,-7,zero,0,-594,5,-3
1597661675571387742,first,1,2970,12,-7,fourth,4,-1597,0,-5,second,2,105,0,-6,third,3,-1917,0,-6,zero,0,-588,3,-9
1597661675683446962,first,1,2992,11,-12,fourth,4,-1604,-2,-6,second,2,105,0,-7,third,3,-1917,0,-6,zero,0,-581,2,-7
1597661675795361058,first,1,3002,4,-7,fourth,4,-1604,0,-7,second,2,105,0,-5,third,3,-1917,0,-6,zero,0,-570,5,-5
1597661675907263697,first,1,3005,1,-6,fourth,4,-1604,0,-5,second,2,105,0,-5,third,3,-1917,0,-7,zero,0,-555,7,-1
1597661676019613346,first,1,3009,1,-4,fourth,4,-1604,0,-6,second,2,105,0,-6,third,3,-1917,0,-4,zero,0,-536,9,-6
1597661676131358822,first,1,3013,1,-7,fourth,4,-1604,0,-5,second,2,105,0,-7,third,3,-1917,0,-6,zero,0,-517,9,-5
1597661676243345289,first,1,3018,1,1,fourth,4,-1604,0,-5,second,2,105,0,-6,third,3,-1917,0,-6,zero,0,-499,9,-10
1597661676355284327,first,1,3022,1,-6,fourth,4,-1604,0,-6,second,2,105,0,-6,third,3,-1917,0,-4,zero,0,-490,4,-7
1597661676355342501,first,1,3022,1,-6,fourth,4,-1604,0,-6,second,2,105,0,-6,third,3,-1917,0,-4,zero,0,-490,4,-7
1597661676467304195,first,1,3026,1,-2,fourth,4,-1604,0,-4,second,2,105,0,-6,third,3,-1917,0,-5,zero,0,-486,2,-6
1597661676579293963,first,1,3030,1,-7,fourth,4,-1604,0,-6,second,2,105,0,-6,third,3,-1917,0,-4,zero,0,-482,1,-7
1597661676690918146,first,1,3032,1,-6,fourth,4,-1604,0,-5,second,2,105,0,-6,third,3,-1917,0,-7,zero,0,-478,1,-4
1597661676803491747,first,1,3034,0,-5,fourth,4,-1604,0,-5,second,2,105,0,-5,third,3,-1917,0,-6,zero,0,-473,1,-8
1597661676915309967,first,1,3035,0,-5,fourth,4,-1604,0,-6,second,2,105,0,-5,third,3,-1917,0,-7,zero,0,-468,1,-6
1597661677027266646,first,1,3035,0,-6,fourth,4,-1604,0,-6,second,2,105,0,-6,third,3,-1917,0,-6,zero,0,-463,1,-5
1597661677139192175,first,1,3035,0,-5,fourth,4,-1604,0,-6,second,2,105,0,-6,third,3,-1917,0,-5,zero,0,-459,1,-6
1597661677139265545,first,1,3035,0,-5,fourth,4,-1604,0,-6,second,2,105,0,-6,third,3,-1917,0,-5,zero,0,-459,1,-6
1597661677251373489,first,1,3035,0,-7,fourth,4,-1604,0,-6,second,2,105,0,-5,third,3,-1917,0,-5,zero,0,-455,1,-6
1597661677363189981,first,1,3035,0,-6,fourth,4,-1604,0,-7,second,2,105,0,-5,third,3,-1917,0,-7,zero,0,-452,1,-7
1597661677475202381,first,1,3035,0,-6,fourth,4,-1604,0,-6,second,2,105,0,-5,third,3,-1917,0,-6,zero,0,-448,1,-4
1597661677587494073,first,1,3035,0,-5,fourth,4,-1603,0,-6,second,2,105,0,-6,third,3,-1917,0,-6,zero,0,-444,1,-4
1597661677699434171,first,1,3035,0,-5,fourth,4,-1603,0,-7,second,2,105,0,-6,third,3,-1917,0,-7,zero,0,-440,1,-6
1597661677811199553,first,1,3035,0,-6,fourth,4,-1604,0,-5,second,2,105,0,-5,third,3,-1917,0,-6,zero,0,-436,1,0
1597661677923522715,first,1,3035,0,-5,fourth,4,-1603,0,-5,second,2,105,0,-5,third,3,-1917,0,-5,zero,0,-433,1,-5
1597661678035239521,first,1,3035,0,-6,fourth,4,-1604,0,-6,second,2,105,0,-6,third,3,-1917,0,-5,zero,0,-433,0,-7
1597661678147229016,first,1,3035,0,-5,fourth,4,-1603,0,-5,second,2,105,0,-6,third,3,-1917,0,-5,zero,0,-433,0,-5
1597661678259099345,first,1,3035,0,-5,fourth,4,-1603,0,-7,second,2,105,0,-5,third,3,-1917,0,-4,zero,0,-433,0,-8
1597661678371008710,first,1,3035,0,-5,fourth,4,-1603,0,-6,second,2,105,0,-5,third,3,-1917,0,-6,zero,0,-433,0,-4
1597661678371073515,first,1,3035,0,-5,fourth,4,-1603,0,-6,second,2,105,0,-5,third,3,-1917,0,-6,zero,0,-433,0,-4
1597661678483099211,first,1,3035,0,-5,fourth,4,-1603,0,-5,second,2,105,0,-6,third,3,-1916,0,-5,zero,0,-433,0,-5
1597661678595149779,first,1,3036,0,-6,fourth,4,-1603,0,-6,second,2,105,0,-6,third,3,-1913,0,-6,zero,0,-433,0,-8
1597661678707236188,first,1,3035,0,-5,fourth,4,-1603,0,-6,second,2,105,0,-6,third,3,-1909,0,-3,zero,0,-433,0,-5
1597661678819134787,first,1,3035,0,-6,fourth,4,-1601,0,-8,second,2,105,0,-6,third,3,-1905,1,-9,zero,0,-433,0,-6
1597661678931151313,first,1,3035,0,-5,fourth,4,-1597,0,-7,second,2,105,0,-5,third,3,-1897,2,-4,zero,0,-432,0,-6
1597661679043228833,first,1,3035,0,-4,fourth,4,-1593,0,5,second,2,105,0,-5,third,3,-1886,4,-9,zero,0,-432,0,-5
1597661679155127466,first,1,3035,0,-5,fourth,4,-1582,5,-4,second,2,105,0,-5,third,3,-1871,6,-9,zero,0,-433,0,-5
1597661679267082198,first,1,3035,0,-6,fourth,4,-1562,8,-12,second,2,105,0,-5,third,3,-1847,12,-2,zero,0,-432,0,-5
1597661679379017243,first,1,3035,0,-5,fourth,4,-1530,17,-15,second,2,105,0,-5,third,3,-1807,21,3,zero,0,-431,0,-5
1597661679379087627,first,1,3035,0,-5,fourth,4,-1530,17,-15,second,2,105,0,-5,third,3,-1807,21,3,zero,0,-431,0,-5
1597661679491130101,first,1,3036,0,-6,fourth,4,-1493,19,0,second,2,105,0,-7,third,3,-1765,22,-22,zero,0,-418,7,-3
1597661679603108655,first,1,3036,0,-5,fourth,4,-1459,18,-18,second,2,105,0,-6,third,3,-1722,22,-11,zero,0,-380,21,-10
1597661679715209024,first,1,3036,0,-6,fourth,4,-1431,15,0,second,2,105,0,-6,third,3,-1684,20,2,zero,0,-336,24,-12
1597661679827101279,first,1,3042,1,-4,fourth,4,-1413,9,-2,second,2,105,0,-6,third,3,-1650,18,1,zero,0,-295,22,-1
1597661679939083542,first,1,3059,8,-1,fourth,4,-1401,6,-1,second,2,105,0,-6,third,3,-1625,13,-4,zero,0,-259,18,-15
1597661680051041172,first,1,3095,19,0,fourth,4,-1391,4,-6,second,2,105,0,-6,third,3,-1619,1,-6,zero,0,-226,18,-8
1597661680162907200,first,1,3133,21,-17,fourth,4,-1388,1,-6,second,2,105,0,-5,third,3,-1616,0,-5,zero,0,-191,18,-21
1597661680274915078,first,1,3168,19,-9,fourth,4,-1385,1,-6,second,2,105,0,-5,third,3,-1615,0,-6,zero,0,-154,20,-3
1597661680274967706,first,1,3168,19,-9,fourth,4,-1385,1,-6,second,2,105,0,-5,third,3,-1615,0,-6,zero,0,-154,20,-3
1597661680387018409,first,1,3198,16,-3,fourth,4,-1382,1,1,second,2,105,0,-6,third,3,-1614,0,-6,zero,0,-114,21,0
1597661680499223484,first,1,3213,7,-7,fourth,4,-1378,1,-7,second,2,105,0,-6,third,3,-1610,0,-8,zero,0,-76,20,1
1597661680610997063,first,1,3216,1,-1,fourth,4,-1374,1,-6,second,2,105,0,-5,third,3,-1605,1,-7,zero,0,-42,19,-6
1597661680723176534,first,1,3220,1,-2,fourth,4,-1370,1,-7,second,2,105,0,-6,third,3,-1595,5,-4,zero,0,-22,9,-10
1597661680834978610,first,1,3224,1,-7,fourth,4,-1365,1,-8,second,2,105,0,-5,third,3,-1581,6,4,zero,0,-18,1,-6
1597661680835170938,first,1,3224,1,-7,fourth,4,-1365,1,-8,second,2,105,0,-5,third,3,-1581,6,4,zero,0,-18,1,-6
1597661680947028917,first,1,3227,1,-8,fourth,4,-1355,4,-3,second,2,105,0,-6,third,3,-1561,9,0,zero,0,-14,1,-5
1597661681059050450,first,1,3230,1,-8,fourth,4,-1343,4,-8,second,2,105,0,-7,third,3,-1542,10,-9,zero,0,-14,0,-6
1597661681171073131,first,1,3233,1,-6,fourth,4,-1332,4,-4,second,2,105,0,-6,third,3,-1529,6,-8,zero,0,-14,0,-5
1597661681282912777,first,1,3234,0,-6,fourth,4,-1324,3,-5,second,2,105,0,-6,third,3,-1524,2,-8,zero,0,-14,0,-7
1597661681394993051,first,1,3234,0,-4,fourth,4,-1320,2,-8,second,2,105,0,-5,third,3,-1518,2,-10,zero,0,-14,0,-6
1597661681395609721,first,1,3234,0,-4,fourth,4,-1320,2,-8,second,2,105,0,-5,third,3,-1518,2,-10,zero,0,-14,0,-6
1597661681506938254,first,1,3234,0,-6,fourth,4,-1316,1,-6,second,2,105,0,-5,third,3,-1505,5,-1,zero,0,-14,0,-6
1597661681618934749,first,1,3235,0,-5,fourth,4,-1310,1,-7,second,2,105,0,-6,third,3,-1491,6,-9,zero,0,-14,0,-5
1597661681731131638,first,1,3234,0,-5,fourth,4,-1298,5,-2,second,2,105,0,-5,third,3,-1469,11,-10,zero,0,-14,0,-6
1597661681842886265,first,1,3234,0,-6,fourth,4,-1279,9,1,second,2,105,0,-5,third,3,-1440,15,-15,zero,0,-14,0,-5
1597661681955000071,first,1,3234,0,-6,fourth,4,-1256,11,-2,second,2,105,0,-5,third,3,-1414,14,-7,zero,0,-14,0,-6
1597661682066956745,first,1,3234,0,-6,fourth,4,-1242,7,-10,second,2,105,0,-5,third,3,-1392,12,-2,zero,0,-13,0,-6
1597661682178983304,first,1,3234,0,-5,fourth,4,-1233,4,-9,second,2,105,0,-5,third,3,-1373,9,-5,zero,0,-7,2,-5
1597661682290955853,first,1,3234,0,-7,fourth,4,-1224,4,-9,second,2,105,0,-6,third,3,-1362,5,-9,zero,0,18,15,0
1597661682402941868,first,1,3234,0,-5,fourth,4,-1218,3,-1,second,2,105,0,-5,third,3,-1357,2,-8,zero,0,59,22,1
1597661682515113053,first,1,3235,0,-6,fourth,4,-1214,2,-2,second,2,105,0,-6,third,3,-1352,2,0,zero,0,99,21,-16
1597661682627025224,first,1,3236,0,-5,fourth,4,-1209,1,-4,second,2,105,0,-6,third,3,-1347,2,-1,zero,0,132,17,-17
1597661682738999158,first,1,3240,0,-4,fourth,4,-1200,3,-9,second,2,105,0,-4,third,3,-1337,4,-2,zero,0,150,7,-8
1597661682850890620,first,1,3250,4,-11,fourth,4,-1189,5,-4,second,2,105,0,-6,third,3,-1310,13,1,zero,0,155,2,-5
1597661682962955842,first,1,3262,5,-3,fourth,4,-1174,6,-12,second,2,105,0,-6,third,3,-1273,19,-6,zero,0,160,2,-4
1597661683074663778,first,1,3267,2,-6,fourth,4,-1151,11,-3,second,2,105,0,-6,third,3,-1239,18,-8,zero,0,169,3,-10
1597661683186797139,first,1,3271,1,-2,fourth,4,-1121,16,-16,second,2,106,0,-6,third,3,-1211,15,-15,zero,0,182,6,-5
1597661683298923217,first,1,3273,0,-5,fourth,4,-1095,15,-13,second,2,106,0,-6,third,3,-1185,13,-3,zero,0,201,9,-10
1597661683410693426,first,1,3276,0,-6,fourth,4,-1086,3,-5,second,2,106,0,-5,third,3,-1163,11,-13,zero,0,224,11,-7
1597661683522795616,first,1,3279,0,-1,fourth,4,-1083,1,-3,second,2,106,0,-6,third,3,-1148,7,-4,zero,0,244,10,-3
