1597651734389751928,first,1,2901,0,-6,fourth,4,300,0,-6,second,2,1326,1,-7,third,3,995,0,-7,zero,0,826,0,-6
1597651734501944908,first,1,2901,0,-6,fourth,4,300,0,-5,second,2,1329,1,-7,third,3,995,0,-6,zero,0,825,0,-6
1597651734613698414,first,1,2901,0,-6,fourth,4,301,0,-1,second,2,1332,1,-6,third,3,995,0,-6,zero,0,826,0,-5
1597651734725749628,first,1,2901,0,-6,fourth,4,305,0,-7,second,2,1335,0,-6,third,3,995,0,-5,zero,0,825,0,-5
1597651734837789585,first,1,2901,0,-6,fourth,4,308,0,-8,second,2,1338,0,-4,third,3,995,0,-5,zero,0,825,0,-8
1597651734949610185,first,1,2901,0,-6,fourth,4,311,0,-6,second,2,1340,0,-6,third,3,995,0,-5,zero,0,825,0,-4
1597651735061677678,first,1,2901,0,-6,fourth,4,312,0,-5,second,2,1342,0,-6,third,3,995,0,-6,zero,0,826,0,-5
1597651735173804532,first,1,2901,0,-6,fourth,4,311,0,-6,second,2,1345,0,-6,third,3,995,0,-5,zero,0,826,0,-5
1597651735285742299,first,1,2901,0,-6,fourth,4,311,0,-5,second,2,1347,0,-5,third,3,995,0,-6,zero,0,825,0,-6
1597651735397745621,first,1,2901,0,-5,fourth,4,312,0,-5,second,2,1349,0,-6,third,3,994,0,-5,zero,0,826,0,-5
1597651735509730959,first,1,2901,0,-6,fourth,4,312,0,-5,second,2,1351,0,-6,third,3,995,0,-6,zero,0,825,0,-5
1597651735621684952,first,1,2901,0,-6,fourth,4,312,0,-6,second,2,1353,0,-4,third,3,995,0,-6,zero,0,825,0,-6
1597651735733483780,first,1,2902,0,-6,fourth,4,311,0,-5,second,2,1356,0,-5,third,3,995,0,-5,zero,0,825,0,-5
1597651735845562949,first,1,2903,0,-6,fourth,4,312,0,-6,second,2,1359,0,-7,third,3,995,0,-4,zero,0,825,0,-5
1597651735845630827,first,1,2903,0,-6,fourth,4,312,0,-6,second,2,1359,0,-7,third,3,995,0,-4,zero,0,825,0,-5
1597651735957705815,first,1,2903,0,-5,fourth,4,312,0,-5,second,2,1362,0,-5,third,3,995,0,-5,zero,0,825,0,-6
1597651736069588768,first,1,2903,0,-7,fourth,4,312,0,-5,second,2,1364,0,-5,third,3,995,0,-4,zero,0,825,0,-4
1597651736181726419,first,1,2903,0,-6,fourth,4,312,0,-5,second,2,1367,0,-5,third,3,995,0,-5,zero,0,825,0,-4
1597651736293713148,first,1,2903,0,-5,fourth,4,312,0,-5,second,2,1371,0,-7,third,3,995,0,-7,zero,0,825,0,-7
1597651736405812529,first,1,2904,0,-5,fourth,4,312,0,-6,second,2,1373,0,-6,third,3,995,0,-6,zero,0,825,0,-6
1597651736517450522,first,1,2904,0,-6,fourth,4,312,0,-7,second,2,1376,0,-7,third,3,995,0,-5,zero,0,825,0,-5
1597651736629464700,first,1,2904,0,-5,fourth,4,312,0,-4,second,2,1379,0,-5,third,3,995,0,-6,zero,0,825,0,-5
1597651736741537351,first,1,2904,0,-7,fourth,4,312,0,-7,second,2,1382,0,-6,third,3,995,0,-7,zero,0,825,0,-4
1597651736853516232,first,1,2904,0,-6,fourth,4,312,0,-4,second,2,1384,0,-5,third,3,995,0,-4,zero,0,825,0,-5
1597651736965553295,first,1,2905,0,-5,fourth,4,312,0,-4,second,2,1386,0,-7,third,3,995,0,-6,zero,0,825,0,-7
1597651737077526486,first,1,2905,0,-6,fourth,4,312,0,-6,second,2,1389,0,-6,third,3,995,0,-7,zero,0,825,0,-5
1597651737077591906,first,1,2905,0,-6,fourth,4,312,0,-6,second,2,1389,0,-6,third,3,995,0,-7,zero,0,825,0,-5
1597651737189531231,first,1,2905,0,-6,fourth,4,312,0,-6,second,2,1392,0,-3,third,3,995,0,-6,zero,0,825,0,-6
1597651737301514749,first,1,2905,0,-5,fourth,4,312,0,-5,second,2,1393,0,-6,third,3,995,0,-6,zero,0,825,0,-5
1597651737413619080,first,1,2905,0,-5,fourth,4,312,0,-5,second,2,1396,0,-6,third,3,995,0,-7,zero,0,825,0,-5
1597651737526454162,first,1,2906,0,-6,fourth,4,312,0,-6,second,2,1398,0,-6,third,3,995,0,-7,zero,0,825,0,-5
1597651737637596202,first,1,2906,0,-6,fourth,4,312,0,-5,second,2,1399,0,-6,third,3,995,0,-4,zero,0,825,0,-5
1597651737749558416,first,1,2909,0,-5,fourth,4,312,0,-5,second,2,1399,0,-6,third,3,995,0,-5,zero,0,825,0,-6
1597651737861654448,first,1,2910,0,-6,fourth,4,312,0,-4,second,2,1398,0,-5,third,3,994,0,-6,zero,0,825,0,-6
1597651737973550912,first,1,2910,0,-5,fourth,4,312,0,-5,second,2,1398,0,-6,third,3,995,0,-6,zero,0,825,0,-5
1597651738085624526,first,1,2910,0,-5,fourth,4,312,0,-5,second,2,1399,0,-6,third,3,994,0,-5,zero,0,825,0,-6
1597651738197619741,first,1,2910,0,-5,fourth,4,312,0,-6,second,2,1399,0,-7,third,3,995,0,-5,zero,0,825,0,-6
1597651738309775613,first,1,2910,0,-5,fourth,4,312,0,-6,second,2,1399,0,-6,third,3,995,0,-6,zero,0,824,0,-6
1597651738421569647,first,1,2910,0,-5,fourth,4,312,0,-5,second,2,1399,0,-6,third,3,994,0,-6,zero,0,825,0,-6
1597651738533557394,first,1,2910,0,-5,fourth,4,312,0,-6,second,2,1398,0,-5,third,3,995,0,-7,zero,0,824,0,-6
1597651738644942457,first,1,2910,0,-5,fourth,4,312,0,-5,second,2,1399,0,-5,third,3,995,0,-5,zero,0,824,0,-5
1597651738757095318,first,1,2910,0,-5,fourth,4,312,0,-6,second,2,1399,0,-5,third,3,995,0,-5,zero,0,825,0,-4
1597651738869489917,first,1,2910,0,-5,fourth,4,312,0,-5,second,2,1399,0,-5,third,3,995,0,-6,zero,0,824,0,-6
1597651738981383058,first,1,2910,0,-5,fourth,4,312,0,-6,second,2,1399,0,-4,third,3,995,0,-6,zero,0,824,0,-4
1597651739093382704,first,1,2910,0,-5,fourth,4,312,0,-6,second,2,1399,0,-5,third,3,995,0,-5,zero,0,824,0,-6
1597651739205494582,first,1,2910,0,-5,fourth,4,312,0,-6,second,2,1399,0,-6,third,3,995,0,-4,zero,0,824,0,-5
1597651739205716883,first,1,2910,0,-5,fourth,4,312,0,-6,second,2,1399,0,-6,third,3,995,0,-4,zero,0,824,0,-5
1597651739317200016,first,1,2910,0,-5,fourth,4,312,0,-6,second,2,1399,0,0,third,3,995,0,-6,zero,0,824,0,-6
1597651739429580848,first,1,2910,0,-6,fourth,4,312,0,-5,second,2,1399,0,-6,third,3,995,0,-6,zero,0,824,0,-6
1597651739541508023,first,1,2910,0,-6,fourth,4,312,0,-6,second,2,1399,0,-6,third,3,995,0,-5,zero,0,824,0,-4
1597651739653390980,first,1,2910,0,-6,fourth,4,312,0,-5,second,2,1399,0,-6,third,3,995,0,-5,zero,0,824,0,-6
1597651739765496124,first,1,2910,0,-6,fourth,4,312,0,-5,second,2,1399,0,-5,third,3,994,0,-6,zero,0,824,0,-4
1597651739877488918,first,1,2910,0,-6,fourth,4,312,0,-6,second,2,1399,0,-4,third,3,995,0,-5,zero,0,824,0,-5
1597651739989332411,first,1,2910,0,-6,fourth,4,312,0,-5,second,2,1400,0,-5,third,3,995,0,-5,zero,0,824,0,-3
1597651740101426863,first,1,2910,0,-6,fourth,4,312,0,-6,second,2,1399,0,-6,third,3,995,0,-6,zero,0,823,0,-7
1597651740212968636,first,1,2911,0,-6,fourth,4,312,0,-5,second,2,1399,0,-6,third,3,995,0,-6,zero,0,823,0,-3
